Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:15:00,1012.5,Open,LONG,1012.5,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43443000.0,3443000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43443000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43316000.0,3316000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43316000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42909000.0,2909000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42909000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43262000.0,3262000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43262000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42865000.0,2865000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42865000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42588000.0,2588000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42588000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42241000.0,2241000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,42241000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,41964000.0,1964000.0
2023-01-09,14:20:00,1050.9,Open,SHORT,1050.9,41964000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,41507000.0,1507000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,41507000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41510000.0,1510000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41510000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41013000.0,1013000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41013000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,41516000.0,1516000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,41516000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41269000.0,1269000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41269000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,41292000.0,1292000.0
2023-01-12,13:25:00,1059.9,Open,SHORT,1059.9,41292000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40995000.0,995000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40995000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,40898000.0,898000.0
2023-01-13,13:00:00,1069.7,Open,SHORT,1069.7,40898000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40761000.0,761000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40761000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40424000.0,424000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40424000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40137000.0,137000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,40137000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41620000.0,1620000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41620000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,42793000.0,2793000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42793000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42476000.0,2476000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,42476000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,42269000.0,2269000.0
2023-01-19,14:25:00,1121.0,Open,LONG,1121.0,42269000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,44062000.00000001,1840000.000000009
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,44062000.00000001,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,43815000.00000001,1593000.000000009
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,43815000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,43658000.00000001,1436000.000000009
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,43658000.00000001,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,44541000.00000001,2319000.0000000093
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,44541000.00000001,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,44314000.00000001,2092000.0000000093
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44314000.00000001,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,44097000.00000001,1875000.0000000093
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,44097000.00000001,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,45630000.00000001,3408000.0000000093
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,45630000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46313000.00000001,4091000.0000000093
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,46313000.00000001,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,46016000.00000001,3794000.0000000093
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,46016000.00000001,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,45719000.00000001,3497000.0000000093
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,45719000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44992000.00000001,2770000.0000000093
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,44992000.00000001,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,44925000.00000001,2703000.0000000093
2023-02-02,11:15:00,1094.9,Open,LONG,1094.9,44925000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,44338000.00000001,2116000.0000000093
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,44338000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,45401000.00000001,3179000.0000000093
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,45401000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45164000.00000001,2942000.0000000093
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,45164000.00000001,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,44917000.00000001,2695000.0000000093
2023-02-07,09:45:00,1090.9,Open,LONG,1090.9,44917000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,44670000.00000001,2448000.0000000093
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,44670000.00000001,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,46073000.00000001,3851000.0000000093
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,46073000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,45746000.00000001,3524000.0000000093
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,45746000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,45479000.00000001,3257000.0000000093
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45479000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44942000.00000001,2720000.0000000093
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,44942000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,44785000.00000001,2563000.0000000093
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,44785000.00000001,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,44558000.00000001,2336000.0000000093
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,44558000.00000001,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,44611000.00000001,2389000.0000000093
2023-02-10,14:20:00,1046.2,Open,SHORT,1046.2,44611000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45794000.00000001,3572000.0000000093
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,45794000.00000001,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,45537000.00000001,3315000.0000000093
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,45537000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,45260000.00000001,3038000.0000000093
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,45260000.00000001,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,45813000.00000001,3591000.0000000093
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,45813000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,45006000.00000001,2784000.0000000093
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,45006000.00000001,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,44789000.00000001,2567000.0000000093
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,44789000.00000001,
2023-02-16,10:45:00,1044.1,Close,None,1044.1,44522000.00000001,2300000.0000000093
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,44522000.00000001,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,44745000.000000015,270000.00000000454
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,44745000.000000015,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,44738000.000000015,263000.00000000454
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,44738000.000000015,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,44371000.000000015,-103999.99999999546
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,44371000.000000015,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,48144000.000000015,3669000.000000005
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,48144000.000000015,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,47737000.000000015,3262000.000000005
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,47737000.000000015,
2023-02-22,09:30:00,1067.7,Close,None,1067.7,47420000.000000015,2945000.000000005
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,47420000.000000015,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,47673000.000000015,3198000.000000005
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,47673000.000000015,
2023-02-22,14:15:00,1065.4,Close,None,1065.4,47366000.000000015,2891000.000000005
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,47366000.000000015,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,47949000.000000015,3474000.000000005
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,47949000.000000015,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,47622000.000000015,3147000.000000005
2023-02-24,10:55:00,1035.5,Open,SHORT,1035.5,47622000.000000015,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,47835000.000000015,3360000.000000005
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,47835000.000000015,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,48828000.000000015,4353000.000000006
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,48828000.000000015,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,48551000.000000015,4076000.0000000056
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,48551000.000000015,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,48774000.000000015,4299000.000000006
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,48774000.000000015,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,49747000.000000015,5272000.000000006
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,49747000.000000015,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,50160000.000000015,5685000.000000006
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,50160000.000000015,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,50253000.000000015,5778000.000000006
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,50253000.000000015,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,49886000.000000015,5411000.000000006
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,49886000.000000015,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,49529000.000000015,5054000.000000006
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,49529000.000000015,
2023-03-03,13:40:00,1019.4,Close,None,1019.4,49802000.000000015,5327000.000000006
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,49802000.000000015,
2023-03-06,13:00:00,1029.5,Close,None,1029.5,50105000.000000015,5630000.000000006
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,50105000.000000015,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,50598000.000000015,6123000.000000006
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,50598000.000000015,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,49911000.000000015,5436000.000000006
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,49911000.000000015,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,49794000.000000015,5319000.000000006
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,49794000.000000015,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,51057000.000000015,6582000.000000006
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,51057000.000000015,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,51010000.000000015,6535000.000000006
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,51010000.000000015,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,50773000.000000015,6298000.000000006
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,50773000.000000015,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,50456000.000000015,5981000.000000006
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,50456000.000000015,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,50019000.000000015,5544000.000000006
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,50019000.000000015,
