Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-03,10:25:00,1013.0,Close,None,1013.0,40043000.0,43000.00000000001
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40043000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,42246000.0,2246000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,42246000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,42119000.0,2119000.0
2023-01-05,11:10:00,1047.2,Open,SHORT,1047.2,42119000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,42002000.0,2002000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,42002000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,41595000.0,1595000.0
2023-01-06,09:15:00,1050.9,Open,SHORT,1050.9,41595000.0,
2023-01-06,09:25:00,1053.0,Close,None,1053.0,41338000.0,1338000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,41338000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,41691000.0,1691000.0
2023-01-06,13:20:00,1059.4,Open,SHORT,1059.4,41691000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41584000.0,1584000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,41584000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,41307000.0,1307000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41307000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,40960000.0,960000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,40960000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,41113000.0,1113000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,41113000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41116000.0,1116000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41116000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40619000.0,619000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40619000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41232000.0,1232000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,41232000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41175000.0,1175000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,41175000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40988000.0,988000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,40988000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,41001000.0,1001000.0
2023-01-12,13:25:00,1059.9,Open,SHORT,1059.9,41001000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40704000.0,704000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40704000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,40747000.0,747000.0
2023-01-13,10:20:00,1074.5,Open,LONG,1074.5,40747000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,40350000.0,350000.0
2023-01-13,11:20:00,1070.4,Open,SHORT,1070.4,40350000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40283000.0,283000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,40283000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,39626000.0,-373999.9999999999
2023-01-16,09:00:00,1072.7,Open,LONG,1072.7,39626000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39249000.0,-750999.9999999998
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39249000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,38962000.0,-1037999.9999999998
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,38962000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,38755000.0,-1244999.9999999998
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,38755000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,40238000.0,238000.00000000023
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,40238000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,41531000.0,1531000.0000000002
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,41531000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41214000.0,1214000.0000000002
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,41214000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,40907000.0,907000.0000000002
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,40907000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,40700000.0,700000.0000000002
2023-01-19,14:25:00,1121.0,Open,LONG,1121.0,40700000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,42493000.00000001,1840000.000000009
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,42493000.00000001,
2023-01-27,10:40:00,1140.6,Close,None,1140.6,42276000.00000001,1623000.000000009
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,42276000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,42119000.00000001,1466000.000000009
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,42119000.00000001,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,43242000.00000001,2589000.000000009
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,43242000.00000001,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,43015000.00000001,2362000.000000009
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,43015000.00000001,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,42798000.00000001,2145000.000000009
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,42798000.00000001,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,44601000.00000001,3948000.000000009
2023-01-31,13:35:00,1104.4,Open,LONG,1104.4,44601000.00000001,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,46344000.00000001,5691000.000000009
2023-02-01,10:40:00,1116.8,Open,SHORT,1116.8,46344000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46147000.00000001,5494000.000000009
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,46147000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45420000.00000001,4767000.000000009
