Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:15:00,1012.5,Open,LONG,1012.5,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43443000.0,3443000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43443000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43476000.0,3476000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43476000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43069000.0,3069000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,43069000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43182000.0,3182000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43182000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42785000.0,2785000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42785000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42508000.0,2508000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42508000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42161000.0,2161000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,42161000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,41884000.0,1884000.0
2023-01-09,14:20:00,1050.9,Open,SHORT,1050.9,41884000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,41427000.0,1427000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,41427000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41430000.0,1430000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41430000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40933000.0,933000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,40933000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40596000.0,596000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40596000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41209000.0,1209000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,41209000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41082000.0,1082000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41082000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41505000.0,1505000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41505000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41288000.0,1288000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,41288000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41041000.0,1041000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41041000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40704000.0,704000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40704000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40417000.0,417000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,40417000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42500000.0,2500000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42500000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43793000.0,3793000.0
2023-01-18,13:55:00,1116.5,Open,LONG,1116.5,43793000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,43506000.0,3506000.0
2023-01-18,14:20:00,1118.4,Open,LONG,1118.4,43506000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42969000.0,2969000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42969000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42652000.0,2652000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,42652000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,42345000.0,2345000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,42345000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,44248000.0,1950000.0
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,44248000.0,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,44001000.0,1703000.0
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,44001000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,44934000.0,2636000.0
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,44934000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,44597000.0,2299000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44597000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,44320000.0,2022000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,44320000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,46123000.0,3825000.0
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,46123000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,47506000.0,5208000.0
2023-02-01,11:05:00,1115.6,Open,SHORT,1115.6,47506000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,47189000.0,4891000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,47189000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46462000.0,4164000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,46462000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,46175000.0,3877000.0
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,46175000.0,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,46118000.0,3820000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,46118000.0,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,45941000.0,3643000.0
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,45941000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,46854000.0,4556000.0
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,46854000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46617000.0,4319000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,46617000.0,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,46370000.0,4072000.0
2023-02-07,09:45:00,1090.9,Open,LONG,1090.9,46370000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,46123000.0,3825000.0
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,46123000.0,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,46746000.0,4448000.0
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,46746000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46769000.0,4471000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46769000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,46232000.0,3934000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,46232000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,46075000.0,3777000.0
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,46075000.0,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,45828000.0,3530000.0
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,45828000.0,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,45501000.0,3203000.0
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,45501000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,47834000.0,5536000.0
2023-02-14,09:30:00,1036.2,Open,LONG,1036.2,47834000.0,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,47607000.0,5309000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,47607000.0,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,47350000.0,5052000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,47350000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,47073000.0,4775000.0
2023-02-14,14:10:00,1031.3,Open,SHORT,1031.3,47073000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,46936000.0,4638000.0
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,46936000.0,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,47449000.0,5151000.0
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,47449000.0,
2023-02-15,10:40:00,1044.8,Close,None,1044.8,47182000.0,4884000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,47182000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,46375000.0,4077000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,46375000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,46228000.0,3930000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,46228000.0,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,46451000.00000001,270000.00000000454
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,46451000.00000001,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,46244000.00000001,63000.00000000451
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,46244000.00000001,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,45877000.00000001,-303999.99999999546
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,45877000.00000001,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,49130000.00000001,2949000.0000000047
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,49130000.00000001,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,48723000.00000001,2542000.0000000047
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,48723000.00000001,
2023-02-22,09:30:00,1067.7,Close,None,1067.7,48406000.00000001,2225000.0000000047
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,48406000.00000001,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,48659000.00000001,2478000.0000000047
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,48659000.00000001,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,49362000.00000001,3181000.0000000047
2023-02-23,13:15:00,1034.4,Open,SHORT,1034.4,49362000.00000001,
2023-02-23,13:20:00,1036.5,Close,None,1036.5,49105000.00000001,2924000.0000000047
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,49105000.00000001,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,48778000.00000001,2597000.0000000047
2023-02-24,10:55:00,1035.5,Open,SHORT,1035.5,48778000.00000001,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,49191000.00000001,3010000.0000000047
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,49191000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,50184000.00000001,4003000.0000000047
2023-02-27,14:10:00,1015.5,Open,LONG,1015.5,50184000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,49657000.00000001,3476000.0000000047
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,49657000.00000001,
2023-02-28,09:30:00,1016.7,Close,None,1016.7,49360000.00000001,3179000.0000000047
2023-02-28,10:35:00,1021.4,Open,LONG,1021.4,49360000.00000001,
2023-02-28,11:05:00,1019.3,Close,None,1019.3,49103000.00000001,2922000.0000000047
2023-02-28,13:55:00,1013.9,Open,SHORT,1013.9,49103000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,49836000.00000001,3655000.0000000047
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,49836000.00000001,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,50639000.00000001,4458000.000000005
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,50639000.00000001,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,50732000.00000001,4551000.000000005
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,50732000.00000001,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,50365000.00000001,4184000.0000000047
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,50365000.00000001,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,49838000.00000001,3657000.0000000047
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,49838000.00000001,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,49631000.00000001,3450000.0000000047
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,49631000.00000001,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,50414000.00000001,4233000.000000005
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,50414000.00000001,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,50897000.00000001,4716000.000000005
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,50897000.00000001,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,51400000.00000001,5219000.000000005
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,51400000.00000001,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,50713000.00000001,4532000.000000005
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,50713000.00000001,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,50596000.00000001,4415000.000000005
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,50596000.00000001,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,51859000.00000001,5678000.000000005
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,51859000.00000001,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,51972000.00000001,5791000.000000005
2023-03-09,13:20:00,1043.6,Open,LONG,1043.6,51972000.00000001,
2023-03-09,13:35:00,1041.6,Close,None,1041.6,51725000.00000001,5544000.000000005
2023-03-09,14:15:00,1051.4,Open,LONG,1051.4,51725000.00000001,
