Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,46462000.0,
2023-03-06,09:05:00,1017.8,Close,None,1017.8,46015000.0,3421000.0
2023-03-06,09:20:00,1022.4,Open,LONG,1022.4,46015000.0,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,46488000.0,3894000.0
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,46488000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,46981000.0,4387000.0
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,46981000.0,
2023-03-07,10:30:00,1027.5,Close,None,1027.5,46784000.0,4190000.0
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,46784000.0,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,46467000.0,3873000.0
2023-03-07,11:10:00,1026.6,Open,SHORT,1026.6,46467000.0,
2023-03-07,13:20:00,1028.9,Close,None,1028.9,46190000.0,3596000.0
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,46190000.0,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,45463000.0,2869000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,45463000.0,
2023-03-07,14:10:00,1034.1,Close,None,1034.1,45026000.0,2432000.0
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,45026000.0,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,44339000.0,1745000.0
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,44339000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,44222000.0,1628000.0
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,44222000.0,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,43825000.0,1231000.0
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,43825000.0,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,45088000.0,2494000.0
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,45088000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,45281000.0,2687000.0
2023-03-10,09:20:00,1042.0,Open,SHORT,1042.0,45281000.0,
2023-03-10,10:10:00,1042.7,Close,None,1042.7,45164000.0,2570000.0
2023-03-10,10:55:00,1037.3,Open,SHORT,1037.3,45164000.0,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,44807000.0,2213000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,44807000.0,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,44040000.0,1446000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,44040000.0,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,43603000.0,1009000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,43603000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,43996000.0,1402000.0
2023-03-13,13:35:00,1047.9,Open,SHORT,1047.9,43996000.0,
2023-03-13,13:45:00,1049.7,Close,None,1049.7,43769000.0,1175000.0
2023-03-13,13:50:00,1051.5,Open,LONG,1051.5,43769000.0,
2023-03-13,13:55:00,1046.6,Close,None,1046.6,43232000.0,638000.0
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,43232000.0,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,41985000.0,-609000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,41985000.0,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,41588000.0,-1006000.0
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,41588000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,41931000.0,-663000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,41931000.0,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,42274000.0,-320000.0
2023-03-16,13:15:00,1055.1,Open,LONG,1055.1,42274000.0,
2023-03-16,13:25:00,1052.9,Close,None,1052.9,42007000.0,-587000.0
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,42007000.0,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,40700000.0,-1894000.0
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,40700000.0,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,39443000.00000001,-1209999.999999991
2023-03-17,09:50:00,1055.2,Open,SHORT,1055.2,39443000.00000001,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,39706000.00000001,-946999.9999999909
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,39706000.00000001,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,39239000.00000001,-1413999.999999991
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,39239000.00000001,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,40562000.00000001,-90999.99999999115
2023-03-21,09:15:00,1027.8,Open,LONG,1027.8,40562000.00000001,
2023-03-21,09:30:00,1025.9,Close,None,1025.9,40325000.00000001,-327999.99999999115
2023-03-21,09:50:00,1023.4,Open,SHORT,1023.4,40325000.00000001,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,40518000.00000001,-134999.99999999115
2023-03-21,13:45:00,1025.4,Open,LONG,1025.4,40518000.00000001,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,41481000.00000001,828000.0000000087
2023-03-22,14:15:00,1038.6,Open,LONG,1038.6,41481000.00000001,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,41154000.00000001,501000.0000000088
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,41154000.00000001,
2023-03-23,10:10:00,1031.2,Close,None,1031.2,40787000.00000001,134000.0000000088
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,40787000.00000001,
2023-03-23,11:20:00,1031.7,Close,None,1031.7,40660000.00000001,7000.000000008789
2023-03-23,11:25:00,1032.3,Open,LONG,1032.3,40660000.00000001,
2023-03-23,13:00:00,1031.8,Close,None,1031.8,40563000.00000001,-89999.99999999121
2023-03-23,13:05:00,1032.4,Open,LONG,1032.4,40563000.00000001,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,41896000.00000001,1243000.0000000088
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,41896000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,41659000.00000001,1006000.0000000088
2023-03-27,10:15:00,1046.0,Open,LONG,1046.0,41659000.00000001,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,41682000.00000001,1029000.0000000088
2023-03-27,13:05:00,1048.3,Open,LONG,1048.3,41682000.00000001,
2023-03-27,13:20:00,1047.0,Close,None,1047.0,41505000.00000001,852000.0000000088
2023-03-27,13:30:00,1049.8,Open,LONG,1049.8,41505000.00000001,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,41268000.00000001,615000.0000000088
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,41268000.00000001,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,41201000.00000001,548000.0000000088
2023-03-28,13:45:00,1055.1,Open,SHORT,1055.1,41201000.00000001,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,41324000.00000001,671000.0000000088
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,41324000.00000001,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,41167000.00000001,514000.00000000885
2023-03-29,13:40:00,1052.5,Open,LONG,1052.5,41167000.00000001,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,40990000.00000001,337000.00000000885
2023-03-29,13:55:00,1050.8,Open,SHORT,1050.8,40990000.00000001,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,39813000.00000001,-839999.9999999914
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,39813000.00000001,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,39846000.00000001,-806999.9999999914
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,39846000.00000001,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,40209000.00000001,-443999.9999999914
2023-03-31,13:55:00,1068.9,Open,SHORT,1068.9,40209000.00000001,
2023-03-31,14:00:00,1070.8,Close,None,1070.8,39972000.00000001,-680999.9999999914
2023-03-31,14:15:00,1071.9,Open,LONG,1071.9,39972000.00000001,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,39715000.00000001,-937999.9999999914
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,39715000.00000001,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,39358000.00000001,-1294999.9999999914
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,39358000.00000001,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,39381000.00000001,-1271999.9999999914
2023-04-03,14:05:00,1079.7,Open,LONG,1079.7,39381000.00000001,
2023-04-03,14:15:00,1078.8,Close,None,1078.8,39244000.00000001,-1408999.9999999914
2023-04-03,14:25:00,1081.2,Open,LONG,1081.2,39244000.00000001,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,39147000.00000001,-1505999.9999999914
2023-04-04,11:00:00,1079.0,Open,SHORT,1079.0,39147000.00000001,
2023-04-04,11:25:00,1080.5,Close,None,1080.5,38950000.00000001,-1702999.9999999914
2023-04-04,13:40:00,1080.5,Open,LONG,1080.5,38950000.00000001,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,38723000.00000001,-1929999.9999999914
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,38723000.00000001,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,38496000.00000001,-2156999.9999999916
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,38496000.00000001,
2023-04-05,11:05:00,1079.7,Close,None,1079.7,38389000.00000001,-2263999.9999999916
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,38389000.00000001,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,38232000.00000001,-2420999.9999999916
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,38232000.00000001,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,38085000.00000001,-2567999.9999999916
2023-04-05,14:10:00,1079.0,Open,SHORT,1079.0,38085000.00000001,
2023-04-05,14:15:00,1079.5,Close,None,1079.5,37988000.00000001,-2664999.9999999916
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,37988000.00000001,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,38251000.00000001,-2401999.9999999916
2023-04-06,14:15:00,1080.5,Open,SHORT,1080.5,38251000.00000001,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,39194000.00000001,-1458999.9999999916
2023-04-10,09:05:00,1077.7,Open,LONG,1077.7,39194000.00000001,
2023-04-10,11:25:00,1076.8,Close,None,1076.8,39057000.00000001,-1595999.9999999916
2023-04-10,13:30:00,1077.5,Open,LONG,1077.5,39057000.00000001,
2023-04-10,13:40:00,1076.3,Close,None,1076.3,38890000.00000001,-1762999.9999999916
2023-04-10,13:45:00,1074.7,Open,SHORT,1074.7,38890000.00000001,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,39463000.00000001,-1189999.9999999916
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,39463000.00000001,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,39586000.00000001,-1066999.9999999916
2023-04-12,10:50:00,1073.7,Open,SHORT,1073.7,39586000.00000001,
2023-04-12,10:55:00,1074.9,Close,None,1074.9,39419000.00000001,-1233999.9999999916
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,39419000.00000001,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,39252000.00000001,-1400999.9999999916
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,39252000.00000001,
2023-04-13,10:05:00,1074.2,Close,None,1074.2,38985000.00000001,-1667999.9999999916
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,38985000.00000001,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,38968000.00000001,-1684999.9999999916
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,38968000.00000001,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,38751000.00000001,-1901999.9999999916
2023-04-14,10:55:00,1071.5,Open,SHORT,1071.5,38751000.00000001,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,38774000.00000001,-1878999.9999999916
2023-04-14,14:15:00,1068.0,Open,SHORT,1068.0,38774000.00000001,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,39177000.00000001,-1475999.9999999916
2023-04-17,13:00:00,1063.4,Open,LONG,1063.4,39177000.00000001,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,39020000.00000001,-1632999.9999999916
2023-04-17,13:45:00,1063.5,Open,LONG,1063.5,39020000.00000001,
2023-04-17,13:55:00,1061.7,Close,None,1061.7,38793000.00000001,-1859999.9999999916
2023-04-17,14:00:00,1061.8,Open,SHORT,1061.8,38793000.00000001,
2023-04-17,14:15:00,1063.0,Close,None,1063.0,38626000.00000001,-2026999.9999999916
2023-04-18,09:00:00,1064.4,Open,LONG,1064.4,38626000.00000001,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,38449000.00000001,-2203999.9999999916
2023-04-18,10:05:00,1062.9,Open,SHORT,1062.9,38449000.00000001,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,38462000.00000001,-2190999.9999999916
2023-04-18,13:40:00,1062.5,Open,LONG,1062.5,38462000.00000001,
