Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43483000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43196000.0,3196000.0
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,43196000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,42729000.0,2729000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42729000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42762000.0,2762000.0
2023-01-05,11:25:00,1047.0,Open,SHORT,1047.0,42762000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,42625000.0,2625000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42625000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42838000.0,2838000.0
2023-01-06,09:40:00,1054.4,Open,LONG,1054.4,42838000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43291000.0,3291000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43291000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42894000.0,2894000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42894000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42617000.0,2617000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42617000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42270000.0,2270000.0
2023-01-09,13:10:00,1058.0,Open,SHORT,1058.0,42270000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42393000.0,2393000.0
2023-01-10,09:55:00,1054.0,Open,SHORT,1054.0,42393000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42496000.0,2496000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42496000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41999000.0,1999000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41999000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41482000.0,1482000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41482000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41755000.0,1755000.0
2023-01-11,14:00:00,1064.9,Open,SHORT,1064.9,41755000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41608000.0,1608000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,41608000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41481000.0,1481000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41481000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41664000.0,1664000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41664000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41447000.0,1447000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,41447000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41200000.0,1200000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41200000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40473000.0,473000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40473000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40136000.0,136000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40136000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39849000.0,-151000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,39849000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,41302000.0,1302000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41302000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42405000.0,2405000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,42405000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,42148000.0,2148000.0
2023-01-19,09:45:00,1118.4,Open,LONG,1118.4,42148000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,42121000.0,2121000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,42121000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,41854000.0,1854000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,41854000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,41547000.0,1547000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,41547000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,43450000.0,1950000.0
2023-01-27,10:05:00,1138.8,Open,SHORT,1138.8,43450000.0,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,43153000.0,1653000.0
2023-01-27,11:20:00,1141.7,Open,LONG,1141.7,43153000.0,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,43006000.0,1506000.0
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,43006000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,44329000.0,2829000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44329000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,44052000.0,2552000.0
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,44052000.0,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,45615000.0,4115000.0
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,45615000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46288000.0,4788000.0
2023-02-01,10:55:00,1114.3,Open,SHORT,1114.3,46288000.0,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,46031000.0,4531000.0
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,46031000.0,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,45734000.0,4234000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45734000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44997000.0,3497000.0
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,44997000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,45980000.0,4480000.0
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,45980000.0,
2023-02-02,13:45:00,1091.5,Close,None,1091.5,45633000.0,4133000.0
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,45633000.0,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,45576000.0,4076000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,45576000.0,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,45399000.0,3899000.0
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,45399000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,46292000.0,4792000.0
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,46292000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46055000.0,4555000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,46055000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,45978000.0,4478000.0
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,45978000.0,
2023-02-08,10:15:00,1074.6,Close,None,1074.6,47021000.0,5521000.0
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,47021000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,47044000.0,5544000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,47044000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,46507000.0,5007000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,46507000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,46350000.0,4850000.0
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,46350000.0,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,46103000.0,4603000.0
2023-02-09,13:25:00,1069.9,Open,LONG,1069.9,46103000.0,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,45756000.0,4256000.0
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,45756000.0,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,45429000.0,3929000.0
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,45429000.0,
2023-02-09,14:20:00,1069.9,Close,None,1069.9,45152000.0,3652000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,45152000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,47395000.0,5895000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,47395000.0,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,47138000.0,5638000.0
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,47138000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,46821000.0,5321000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,46821000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,46544000.0,5044000.0
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,46544000.0,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,46727000.0,5227000.0
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,46727000.0,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,47200000.0,5700000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,47200000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,46393000.0,4893000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,46393000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,46246000.0,4746000.0
2023-02-16,13:35:00,1041.4,Open,SHORT,1041.4,46246000.0,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,45839000.0,4339000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,45839000.0,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,46062000.00000001,270000.00000000454
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,46062000.00000001,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,45995000.00000001,203000.00000000454
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,45995000.00000001,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,45618000.00000001,-173999.9999999954
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,45618000.00000001,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,48871000.00000001,3079000.0000000047
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,48871000.00000001,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,48464000.00000001,2672000.0000000047
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,48464000.00000001,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,48047000.00000001,2255000.0000000047
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,48047000.00000001,
2023-02-21,14:05:00,1084.8,Close,None,1084.8,47760000.00000001,1968000.0000000047
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,47760000.00000001,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,48783000.00000001,2991000.0000000047
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,48783000.00000001,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,49646000.00000001,3854000.0000000047
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,49646000.00000001,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,49319000.00000001,3527000.0000000047
2023-02-24,09:10:00,1043.4,Open,LONG,1043.4,49319000.00000001,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,48982000.00000001,3190000.0000000047
2023-02-24,10:30:00,1036.3,Open,SHORT,1036.3,48982000.00000001,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,49345000.00000001,3553000.0000000047
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,49345000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,50338000.00000001,4546000.000000005
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,50338000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,49661000.00000001,3869000.0000000047
2023-02-28,09:05:00,1016.4,Open,LONG,1016.4,49661000.00000001,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,49724000.00000001,3932000.0000000047
2023-02-28,13:35:00,1015.5,Open,SHORT,1015.5,49724000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,50617000.00000001,4825000.000000005
2023-03-01,10:40:00,1013.8,Open,LONG,1013.8,50617000.00000001,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,52190000.00000001,6398000.000000005
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,52190000.00000001,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,51823000.00000001,6031000.000000005
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,51823000.00000001,
2023-03-02,13:15:00,1029.3,Close,None,1029.3,51496000.00000001,5704000.000000005
2023-03-02,13:55:00,1022.8,Open,SHORT,1022.8,51496000.00000001,
2023-03-02,14:00:00,1028.3,Close,None,1028.3,50899000.00000001,5107000.000000005
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,50899000.00000001,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,50372000.00000001,4580000.000000005
2023-03-02,14:25:00,1024.7,Open,SHORT,1024.7,50372000.00000001,
2023-03-03,09:00:00,1029.8,Close,None,1029.8,49815000.00000001,4023000.0000000047
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,49815000.00000001,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,49458000.00000001,3666000.0000000047
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,49458000.00000001,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,49861000.00000001,4069000.0000000047
2023-03-03,14:05:00,1017.7,Open,SHORT,1017.7,49861000.00000001,
2023-03-06,09:00:00,1016.3,Close,None,1016.3,49954000.00000001,4162000.0000000047
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,49954000.00000001,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,50067000.00000001,4275000.000000005
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,50067000.00000001,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,50570000.00000001,4778000.000000005
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,50570000.00000001,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,50253000.00000001,4461000.000000005
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,50253000.00000001,
