Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43483000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43596000.0,3596000.0
2023-01-05,11:10:00,1047.2,Open,SHORT,1047.2,43596000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,43479000.0,3479000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43479000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43072000.0,3072000.0
2023-01-06,09:15:00,1050.9,Open,SHORT,1050.9,43072000.0,
2023-01-06,09:25:00,1053.0,Close,None,1053.0,42815000.0,2815000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,42815000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43578000.0,3578000.0
2023-01-06,13:20:00,1059.4,Open,SHORT,1059.4,43578000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43471000.0,3471000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,43471000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43334000.0,3334000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,43334000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42987000.0,2987000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42987000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,43010000.0,3010000.0
2023-01-10,09:15:00,1057.0,Open,LONG,1057.0,43010000.0,
2023-01-10,09:25:00,1055.2,Close,None,1055.2,42783000.0,2783000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42783000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42786000.0,2786000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42786000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42289000.0,2289000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,42289000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41952000.0,1952000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41952000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42455000.0,2455000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,42455000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42398000.0,2398000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,42398000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42211000.0,2211000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,42211000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,42224000.0,2224000.0
2023-01-12,13:25:00,1059.9,Open,SHORT,1059.9,42224000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41927000.0,1927000.0
2023-01-12,14:20:00,1061.7,Open,LONG,1061.7,41927000.0,
2023-01-12,14:25:00,1059.7,Close,None,1059.7,41680000.0,1680000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41680000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,41723000.0,1723000.0
2023-01-13,10:20:00,1074.5,Open,LONG,1074.5,41723000.0,
2023-01-13,10:40:00,1071.8,Close,None,1071.8,41406000.0,1406000.0
2023-01-13,11:20:00,1070.4,Open,SHORT,1070.4,41406000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41339000.0,1339000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,41339000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40682000.0,682000.0000000001
2023-01-16,09:00:00,1072.7,Open,LONG,1072.7,40682000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,40425000.0,425000.0000000001
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40425000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40138000.0,138000.00000000012
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,40138000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,39931000.0,-68999.99999999991
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,39931000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41714000.0,1714000.0000000002
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41714000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,42887000.0,2887000.0
2023-01-18,13:55:00,1116.5,Open,LONG,1116.5,42887000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,42600000.0,2600000.0
2023-01-18,14:20:00,1118.4,Open,LONG,1118.4,42600000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42063000.0,2063000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42063000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41746000.0,1746000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,41746000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,41439000.0,1439000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,41439000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,41272000.0,1272000.0
2023-01-19,14:25:00,1121.0,Open,LONG,1121.0,41272000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,43065000.00000001,1840000.000000009
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,43065000.00000001,
2023-01-27,10:40:00,1140.6,Close,None,1140.6,42848000.00000001,1623000.000000009
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,42848000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,42691000.00000001,1466000.000000009
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,42691000.00000001,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,43764000.00000001,2539000.000000009
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,43764000.00000001,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,43537000.00000001,2312000.000000009
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,43537000.00000001,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,43320000.00000001,2095000.0000000088
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,43320000.00000001,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,44853000.00000001,3628000.000000009
2023-01-31,13:35:00,1104.4,Open,LONG,1104.4,44853000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46046000.00000001,4821000.000000009
2023-02-01,10:40:00,1116.8,Open,SHORT,1116.8,46046000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45849000.00000001,4624000.000000009
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,45849000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45122000.00000001,3897000.0000000093
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,45122000.00000001,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,45055000.00000001,3830000.0000000093
2023-02-02,11:05:00,1092.4,Open,LONG,1092.4,45055000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,44718000.00000001,3493000.0000000093
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,44718000.00000001,
2023-02-03,09:40:00,1090.9,Close,None,1090.9,44631000.00000001,3406000.0000000093
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,44631000.00000001,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,44504000.00000001,3279000.0000000093
2023-02-03,13:05:00,1089.8,Open,LONG,1089.8,44504000.00000001,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,44177000.00000001,2952000.0000000093
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,44177000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,45240000.00000001,4015000.0000000093
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,45240000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45003000.00000001,3778000.0000000093
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,45003000.00000001,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,44756000.00000001,3531000.0000000093
2023-02-07,09:45:00,1090.9,Open,LONG,1090.9,44756000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,44509000.00000001,3284000.0000000093
2023-02-07,10:40:00,1088.7,Open,SHORT,1088.7,44509000.00000001,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,45952000.00000001,4727000.000000009
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,45952000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,45625000.00000001,4400000.000000009
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,45625000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,45358000.00000001,4133000.0000000093
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45358000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44821000.00000001,3596000.0000000093
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,44821000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,44674000.00000001,3449000.0000000093
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,44674000.00000001,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,44427000.00000001,3202000.0000000093
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,44427000.00000001,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,43990000.00000001,2765000.0000000093
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,43990000.00000001,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,43763000.00000001,2538000.0000000093
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,43763000.00000001,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,43726000.00000001,2501000.0000000093
2023-02-10,13:45:00,1055.9,Open,SHORT,1055.9,43726000.00000001,
2023-02-10,13:50:00,1056.6,Close,None,1056.6,43609000.00000001,2384000.0000000093
2023-02-10,14:20:00,1046.2,Open,SHORT,1046.2,43609000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44792000.00000001,3567000.0000000093
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,44792000.00000001,
2023-02-14,09:20:00,1037.0,Close,None,1037.0,44505000.00000001,3280000.0000000093
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,44505000.00000001,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,44248000.00000001,3023000.0000000093
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,44248000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,43971000.00000001,2746000.0000000093
2023-02-15,09:30:00,1028.5,Open,SHORT,1028.5,43971000.00000001,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,43724000.00000001,2499000.0000000093
2023-02-15,09:45:00,1034.6,Open,LONG,1034.6,43724000.00000001,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,44387000.00000001,3162000.0000000093
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,44387000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,43580000.00000001,2355000.0000000093
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,43580000.00000001,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,43363000.00000001,2138000.0000000093
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,43363000.00000001,
2023-02-16,10:45:00,1044.1,Close,None,1044.1,43096000.00000001,1871000.0000000093
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,43096000.00000001,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,43749000.00000001,700000.0
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,43749000.00000001,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,43742000.00000001,693000.0
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,43742000.00000001,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,43375000.00000001,326000.0
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,43375000.00000001,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,47148000.00000001,4099000.0000000005
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,47148000.00000001,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,46741000.00000001,3692000.0000000005
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,46741000.00000001,
2023-02-22,09:30:00,1067.7,Close,None,1067.7,46424000.00000001,3375000.0000000005
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,46424000.00000001,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,46677000.00000001,3628000.0000000005
2023-02-22,13:40:00,1066.5,Open,LONG,1066.5,46677000.00000001,
2023-02-22,13:50:00,1064.0,Close,None,1064.0,46380000.00000001,3331000.0000000005
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,46380000.00000001,
2023-02-22,14:15:00,1065.4,Close,None,1065.4,46073000.00000001,3024000.0000000005
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,46073000.00000001,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,46656000.00000001,3607000.0000000005
2023-02-23,14:25:00,1044.2,Open,LONG,1044.2,46656000.00000001,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,46389000.00000001,3340000.0000000005
2023-02-24,10:05:00,1037.9,Open,SHORT,1037.9,46389000.00000001,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,46842000.00000001,3793000.0000000005
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,46842000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,47835000.00000001,4786000.0
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,47835000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,47558000.00000001,4509000.0
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,47558000.00000001,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,47781000.00000001,4732000.0
2023-02-28,11:20:00,1018.2,Open,SHORT,1018.2,47781000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,48944000.00000001,5895000.0
2023-03-01,10:25:00,1009.5,Open,LONG,1009.5,48944000.00000001,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,50947000.00000001,7898000.0
