Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43503000.0,3503000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43503000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43216000.0,3216000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,43216000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43349000.0,3349000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43349000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43562000.0,3562000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,43562000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,44085000.0,4085000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,44085000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43688000.0,3688000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,43688000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43551000.0,3551000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,43551000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,43534000.0,3534000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,43534000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,43687000.0,3687000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,43687000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,43690000.0,3690000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,43690000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,43193000.0,3193000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,43193000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42676000.0,2676000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42676000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,42949000.0,2949000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,42949000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42892000.0,2892000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,42892000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42705000.0,2705000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,42705000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,43118000.0,3118000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,43118000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,42901000.0,2901000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,42901000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42604000.0,2604000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,42604000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41947000.0,1947000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,41947000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,41620000.0,1620000.0
2023-01-16,10:00:00,1068.2,Open,SHORT,1068.2,41620000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41573000.0,1573000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,41573000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,41366000.0,1366000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,41366000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,43149000.0,3149000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,43149000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,44252000.0,4252000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,44252000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,43995000.0,3995000.0
2023-01-18,14:20:00,1118.4,Open,LONG,1118.4,43995000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43458000.0,3458000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43458000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43141000.0,3141000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,43141000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,42874000.0,2874000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,42874000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,42567000.0,2567000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,42567000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,44470000.0,1950000.0
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,44470000.0,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,44223000.0,1703000.0
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,44223000.0,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,44066000.0,1546000.0
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,44066000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,45389000.0,2869000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,45389000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,45112000.0,2592000.0
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,45112000.0,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,46675000.0,4155000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,46675000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,47358000.0,4838000.0
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,47358000.0,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,47061000.0,4541000.0
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,47061000.0,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,46764000.0,4244000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,46764000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46027000.0,3507000.0
2023-02-01,14:05:00,1106.1,Open,SHORT,1106.1,46027000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,47150000.0,4630000.0
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,47150000.0,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,46543000.0,4023000.0
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,46543000.0,
2023-02-02,14:00:00,1092.1,Close,None,1092.1,46116000.0,3596000.0
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,46116000.0,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,46059000.0,3539000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,46059000.0,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,45882000.0,3362000.0
2023-02-03,13:10:00,1090.5,Open,LONG,1090.5,45882000.0,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,45485000.0,2965000.0
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,45485000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,46378000.0,3858000.0
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,46378000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46121000.0,3601000.0
2023-02-06,14:00:00,1078.2,Open,SHORT,1078.2,46121000.0,
2023-02-06,14:15:00,1087.9,Close,None,1087.9,45104000.0,2584000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,45104000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,45027000.0,2507000.0
2023-02-07,10:50:00,1087.0,Open,SHORT,1087.0,45027000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,46580000.0,4060000.0
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,46580000.0,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,46253000.0,3733000.0
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,46253000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46276000.0,3756000.0
