Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:15:00,1012.5,Open,LONG,1012.5,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43443000.0,3443000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43443000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43316000.0,3316000.0
2023-01-05,11:10:00,1047.2,Open,SHORT,1047.2,43316000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,43199000.0,3199000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43199000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42792000.0,2792000.0
2023-01-06,09:15:00,1050.9,Open,SHORT,1050.9,42792000.0,
2023-01-06,09:25:00,1053.0,Close,None,1053.0,42535000.0,2535000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42535000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,42888000.0,2888000.0
2023-01-06,13:20:00,1059.4,Open,SHORT,1059.4,42888000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42781000.0,2781000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42781000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42504000.0,2504000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42504000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42157000.0,2157000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,42157000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,41880000.0,1880000.0
2023-01-09,14:20:00,1050.9,Open,SHORT,1050.9,41880000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,41423000.0,1423000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,41423000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41426000.0,1426000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41426000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40929000.0,929000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40929000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,41432000.0,1432000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,41432000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41185000.0,1185000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,41185000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,41198000.0,1198000.0
2023-01-12,13:25:00,1059.9,Open,SHORT,1059.9,41198000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40901000.0,901000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40901000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,40804000.0,804000.0
2023-01-13,11:20:00,1070.4,Open,SHORT,1070.4,40804000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40737000.0,737000.0
2023-01-16,09:00:00,1072.7,Open,LONG,1072.7,40737000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,40480000.0,480000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40480000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40193000.0,193000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,40193000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,39986000.0,-14000.00000000003
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,39986000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41469000.0,1469000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41469000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,42642000.0,2642000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42642000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42325000.0,2325000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,42325000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,42018000.0,2018000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,42018000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,41811000.0,1811000.0
2023-01-19,14:25:00,1121.0,Open,LONG,1121.0,41811000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,43604000.00000001,1840000.000000009
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,43604000.00000001,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,43357000.00000001,1593000.000000009
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,43357000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,43200000.00000001,1436000.000000009
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,43200000.00000001,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,44083000.00000001,2319000.0000000093
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,44083000.00000001,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,43856000.00000001,2092000.0000000093
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,43856000.00000001,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,43639000.00000001,1875000.0000000093
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,43639000.00000001,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,45172000.00000001,3408000.0000000093
2023-01-31,13:35:00,1104.4,Open,LONG,1104.4,45172000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46365000.00000001,4601000.000000009
2023-02-01,10:40:00,1116.8,Open,SHORT,1116.8,46365000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46168000.00000001,4404000.000000009
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,46168000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45441000.00000001,3677000.0000000093
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,45441000.00000001,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,45374000.00000001,3610000.0000000093
2023-02-02,11:10:00,1094.4,Open,LONG,1094.4,45374000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,44837000.00000001,3073000.0000000093
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,44837000.00000001,
2023-02-03,09:40:00,1090.9,Close,None,1090.9,44750000.00000001,2986000.0000000093
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,44750000.00000001,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,44623000.00000001,2859000.0000000093
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,44623000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,45686000.00000001,3922000.0000000093
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,45686000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45449000.00000001,3685000.0000000093
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,45449000.00000001,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,45202000.00000001,3438000.0000000093
2023-02-07,09:45:00,1090.9,Open,LONG,1090.9,45202000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,44955000.00000001,3191000.0000000093
2023-02-07,10:40:00,1088.7,Open,SHORT,1088.7,44955000.00000001,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,46678000.00000001,4914000.000000009
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,46678000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,46351000.00000001,4587000.000000009
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,46351000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46374000.00000001,4610000.000000009
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46374000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45837000.00000001,4073000.0000000093
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,45837000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,45690000.00000001,3926000.0000000093
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,45690000.00000001,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,45443000.00000001,3679000.0000000093
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,45443000.00000001,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,45216000.00000001,3452000.0000000093
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,45216000.00000001,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,45269000.00000001,3505000.0000000093
2023-02-10,14:20:00,1046.2,Open,SHORT,1046.2,45269000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46452000.00000001,4688000.000000009
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,46452000.00000001,
2023-02-14,09:20:00,1037.0,Close,None,1037.0,46165000.00000001,4401000.000000009
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,46165000.00000001,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,45908000.00000001,4144000.0000000093
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,45908000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,45631000.00000001,3867000.0000000093
2023-02-15,09:45:00,1034.6,Open,LONG,1034.6,45631000.00000001,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,46294000.00000001,4530000.000000009
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,46294000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,45487000.00000001,3723000.0000000093
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,45487000.00000001,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,45270000.00000001,3506000.0000000093
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,45270000.00000001,
2023-02-16,10:45:00,1044.1,Close,None,1044.1,45003000.00000001,3239000.0000000093
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,45003000.00000001,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,45226000.000000015,270000.00000000454
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,45226000.000000015,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,45219000.000000015,263000.00000000454
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,45219000.000000015,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,44852000.000000015,-103999.99999999546
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,44852000.000000015,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,48625000.000000015,3669000.000000005
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,48625000.000000015,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,48218000.000000015,3262000.000000005
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,48218000.000000015,
2023-02-22,09:30:00,1067.7,Close,None,1067.7,47901000.000000015,2945000.000000005
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,47901000.000000015,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,48154000.000000015,3198000.000000005
2023-02-22,13:40:00,1066.5,Open,LONG,1066.5,48154000.000000015,
2023-02-22,13:50:00,1064.0,Close,None,1064.0,47857000.000000015,2901000.000000005
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,47857000.000000015,
2023-02-22,14:15:00,1065.4,Close,None,1065.4,47550000.000000015,2594000.000000005
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,47550000.000000015,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,48133000.000000015,3177000.000000005
2023-02-23,14:25:00,1044.2,Open,LONG,1044.2,48133000.000000015,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,47866000.000000015,2910000.000000005
2023-02-24,10:05:00,1037.9,Open,SHORT,1037.9,47866000.000000015,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,48319000.000000015,3363000.000000005
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,48319000.000000015,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,49312000.000000015,4356000.000000006
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,49312000.000000015,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,49035000.000000015,4079000.0000000056
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,49035000.000000015,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,49258000.000000015,4302000.000000006
2023-02-28,11:20:00,1018.2,Open,SHORT,1018.2,49258000.000000015,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,50421000.000000015,5465000.000000006
2023-03-01,10:25:00,1009.5,Open,LONG,1009.5,50421000.000000015,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,51484000.000000015,6528000.000000006
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,51484000.000000015,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,51577000.000000015,6621000.000000006
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,51577000.000000015,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,51210000.000000015,6254000.000000006
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,51210000.000000015,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,50853000.000000015,5897000.000000006
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,50853000.000000015,
2023-03-03,13:40:00,1019.4,Close,None,1019.4,51376000.000000015,6420000.000000006
2023-03-06,09:15:00,1020.7,Open,LONG,1020.7,51376000.000000015,
2023-03-06,13:00:00,1029.5,Close,None,1029.5,52209000.000000015,7253000.000000006
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,52209000.000000015,
