Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43483000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43356000.0,3356000.0
2023-01-05,11:10:00,1047.2,Open,SHORT,1047.2,43356000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,43239000.0,3239000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43239000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42832000.0,2832000.0
2023-01-06,09:15:00,1050.9,Open,SHORT,1050.9,42832000.0,
2023-01-06,09:25:00,1053.0,Close,None,1053.0,42575000.0,2575000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42575000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,42928000.0,2928000.0
2023-01-06,13:20:00,1059.4,Open,SHORT,1059.4,42928000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42821000.0,2821000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42821000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42544000.0,2544000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42544000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42197000.0,2197000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42197000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42220000.0,2220000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42220000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42223000.0,2223000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42223000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41726000.0,1726000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41726000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42229000.0,2229000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,42229000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42172000.0,2172000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,42172000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41985000.0,1985000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,41985000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,41998000.0,1998000.0
2023-01-12,13:25:00,1059.9,Open,SHORT,1059.9,41998000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41701000.0,1701000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41701000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41604000.0,1604000.0
2023-01-13,11:20:00,1070.4,Open,SHORT,1070.4,41604000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41537000.0,1537000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,41537000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40880000.0,880000.0000000001
2023-01-16,09:00:00,1072.7,Open,LONG,1072.7,40880000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,40623000.0,623000.0000000001
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40623000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40336000.0,336000.0000000001
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,40336000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40129000.0,129000.00000000009
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,40129000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41612000.0,1612000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41612000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,42785000.0,2785000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42785000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42468000.0,2468000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,42468000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,42161000.0,2161000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,42161000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,41954000.0,1954000.0
2023-01-19,14:25:00,1121.0,Open,LONG,1121.0,41954000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,43747000.00000001,1840000.000000009
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,43747000.00000001,
2023-01-27,10:40:00,1140.6,Close,None,1140.6,43530000.00000001,1623000.000000009
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,43530000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,43373000.00000001,1466000.000000009
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,43373000.00000001,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,44446000.00000001,2539000.000000009
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,44446000.00000001,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,44219000.00000001,2312000.000000009
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44219000.00000001,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,44002000.00000001,2095000.0000000088
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,44002000.00000001,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,45535000.00000001,3628000.000000009
2023-01-31,13:35:00,1104.4,Open,LONG,1104.4,45535000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46728000.00000001,4821000.000000009
2023-02-01,10:40:00,1116.8,Open,SHORT,1116.8,46728000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46531000.00000001,4624000.000000009
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,46531000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45804000.00000001,3897000.0000000093
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,45804000.00000001,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,45737000.00000001,3830000.0000000093
2023-02-02,11:10:00,1094.4,Open,LONG,1094.4,45737000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,45200000.00000001,3293000.0000000093
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,45200000.00000001,
2023-02-03,09:40:00,1090.9,Close,None,1090.9,45113000.00000001,3206000.0000000093
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,45113000.00000001,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,44986000.00000001,3079000.0000000093
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,44986000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,46049000.00000001,4142000.0000000093
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,46049000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45812000.00000001,3905000.0000000093
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,45812000.00000001,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,45565000.00000001,3658000.0000000093
2023-02-07,09:45:00,1090.9,Open,LONG,1090.9,45565000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,45318000.00000001,3411000.0000000093
2023-02-07,10:40:00,1088.7,Open,SHORT,1088.7,45318000.00000001,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,46761000.00000001,4854000.000000009
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,46761000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,46434000.00000001,4527000.000000009
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,46434000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46167000.00000001,4260000.000000009
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46167000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45630000.00000001,3723000.0000000093
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,45630000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,45483000.00000001,3576000.0000000093
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,45483000.00000001,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,45236000.00000001,3329000.0000000093
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,45236000.00000001,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,44799000.00000001,2892000.0000000093
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,44799000.00000001,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,44572000.00000001,2665000.0000000093
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,44572000.00000001,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,44535000.00000001,2628000.0000000093
2023-02-10,14:20:00,1046.2,Open,SHORT,1046.2,44535000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45718000.00000001,3811000.0000000093
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,45718000.00000001,
2023-02-14,09:20:00,1037.0,Close,None,1037.0,45431000.00000001,3524000.0000000093
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,45431000.00000001,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,45174000.00000001,3267000.0000000093
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,45174000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,44897000.00000001,2990000.0000000093
2023-02-15,09:30:00,1028.5,Open,SHORT,1028.5,44897000.00000001,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,44650000.00000001,2743000.0000000093
2023-02-15,09:45:00,1034.6,Open,LONG,1034.6,44650000.00000001,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,45313000.00000001,3406000.0000000093
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,45313000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44506000.00000001,2599000.0000000093
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,44506000.00000001,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,44289000.00000001,2382000.0000000093
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,44289000.00000001,
2023-02-16,10:45:00,1044.1,Close,None,1044.1,44022000.00000001,2115000.0000000093
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,44022000.00000001,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,44245000.000000015,270000.00000000454
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,44245000.000000015,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,44238000.000000015,263000.00000000454
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,44238000.000000015,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,43871000.000000015,-103999.99999999546
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,43871000.000000015,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,47644000.000000015,3669000.000000005
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,47644000.000000015,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,47237000.000000015,3262000.000000005
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,47237000.000000015,
2023-02-22,09:30:00,1067.7,Close,None,1067.7,46920000.000000015,2945000.000000005
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,46920000.000000015,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,47173000.000000015,3198000.000000005
2023-02-22,13:40:00,1066.5,Open,LONG,1066.5,47173000.000000015,
2023-02-22,13:50:00,1064.0,Close,None,1064.0,46876000.000000015,2901000.000000005
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,46876000.000000015,
2023-02-22,14:15:00,1065.4,Close,None,1065.4,46569000.000000015,2594000.000000005
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,46569000.000000015,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,47152000.000000015,3177000.000000005
2023-02-23,14:25:00,1044.2,Open,LONG,1044.2,47152000.000000015,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,46885000.000000015,2910000.000000005
2023-02-24,10:05:00,1037.9,Open,SHORT,1037.9,46885000.000000015,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,47338000.000000015,3363000.000000005
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,47338000.000000015,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,48331000.000000015,4356000.000000006
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,48331000.000000015,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,48054000.000000015,4079000.0000000056
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,48054000.000000015,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,48277000.000000015,4302000.000000006
2023-02-28,11:20:00,1018.2,Open,SHORT,1018.2,48277000.000000015,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,49440000.000000015,5465000.000000006
2023-03-01,10:25:00,1009.5,Open,LONG,1009.5,49440000.000000015,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,51443000.000000015,7468000.000000006
2023-03-02,11:15:00,1025.9,Open,SHORT,1025.9,51443000.000000015,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,51196000.000000015,7221000.000000006
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,51196000.000000015,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,50839000.000000015,6864000.000000006
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,50839000.000000015,
2023-03-03,13:40:00,1019.4,Close,None,1019.4,51362000.000000015,7387000.000000006
2023-03-06,09:15:00,1020.7,Open,LONG,1020.7,51362000.000000015,
2023-03-06,13:00:00,1029.5,Close,None,1029.5,52195000.000000015,8220000.000000006
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,52195000.000000015,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,52688000.000000015,8713000.000000006
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,52688000.000000015,
2023-03-07,10:10:00,1028.1,Close,None,1028.1,52551000.000000015,8576000.000000006
2023-03-07,11:10:00,1026.6,Open,SHORT,1026.6,52551000.000000015,
2023-03-07,13:20:00,1028.9,Close,None,1028.9,52274000.000000015,8299000.000000006
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,52274000.000000015,
