Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,43483000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,43016000.0,3016000.0
2023-01-05,09:20:00,1047.9,Open,LONG,1047.9,43016000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43039000.0,3039000.0
2023-01-05,11:25:00,1047.0,Open,SHORT,1047.0,43039000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,42902000.0,2902000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,42902000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42995000.0,2995000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,42995000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43528000.0,3528000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43528000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43131000.0,3131000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,43131000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42854000.0,2854000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42854000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42507000.0,2507000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42507000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42660000.0,2660000.0
2023-01-10,09:55:00,1054.0,Open,SHORT,1054.0,42660000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42763000.0,2763000.0
2023-01-10,13:20:00,1053.5,Open,LONG,1053.5,42763000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,43106000.0,3106000.0
2023-01-10,13:50:00,1057.4,Open,LONG,1057.4,43106000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42789000.0,2789000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42789000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42272000.0,2272000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42272000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42885000.0,2885000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,42885000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42828000.0,2828000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,42828000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42581000.0,2581000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42581000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,42604000.0,2604000.0
2023-01-12,13:15:00,1059.7,Open,SHORT,1059.7,42604000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42287000.0,2287000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42287000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,42190000.0,2190000.0
2023-01-13,11:20:00,1070.4,Open,SHORT,1070.4,42190000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42123000.0,2123000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,42123000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41396000.0,1396000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41396000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41059000.0,1059000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41059000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40772000.0,772000.0
2023-01-16,11:20:00,1069.4,Open,LONG,1069.4,40772000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40615000.0,615000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,40615000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42548000.0,2548000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42548000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43841000.0,3841000.0
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,43841000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43414000.0,3414000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43414000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,43157000.0,3157000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43157000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42840000.0,2840000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,42840000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,42573000.0,2573000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,42573000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,42266000.0,2266000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,42266000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,42059000.0,2059000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,42059000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,43822000.000000015,1810000.0000000137
2023-01-27,10:05:00,1138.8,Open,SHORT,1138.8,43822000.000000015,
2023-01-27,10:40:00,1140.6,Close,None,1140.6,43595000.000000015,1583000.0000000137
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,43595000.000000015,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,43438000.000000015,1426000.0000000137
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,43438000.000000015,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,44561000.000000015,2549000.0000000135
2023-01-30,10:25:00,1125.7,Open,SHORT,1125.7,44561000.000000015,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,44664000.000000015,2652000.0000000135
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44664000.000000015,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,44447000.000000015,2435000.0000000135
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,44447000.000000015,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,46400000.000000015,4388000.000000013
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,46400000.000000015,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,47633000.000000015,5621000.000000013
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,47633000.000000015,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,47336000.000000015,5324000.000000013
2023-02-01,11:10:00,1116.4,Open,SHORT,1116.4,47336000.000000015,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,47099000.000000015,5087000.000000013
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,47099000.000000015,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46362000.000000015,4350000.000000013
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,46362000.000000015,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,47565000.000000015,5553000.000000013
2023-02-02,11:15:00,1094.9,Open,LONG,1094.9,47565000.000000015,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,46978000.000000015,4966000.000000013
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,46978000.000000015,
2023-02-02,13:40:00,1088.5,Close,None,1088.5,46251000.000000015,4239000.000000013
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,46251000.000000015,
2023-02-02,13:45:00,1091.5,Close,None,1091.5,45904000.000000015,3892000.000000013
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,45904000.000000015,
2023-02-03,09:40:00,1090.9,Close,None,1090.9,45817000.000000015,3805000.000000013
2023-02-03,10:05:00,1088.4,Open,SHORT,1088.4,45817000.000000015,
2023-02-03,10:20:00,1089.7,Close,None,1089.7,45640000.000000015,3628000.000000013
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,45640000.000000015,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,45513000.000000015,3501000.000000013
2023-02-03,11:25:00,1088.4,Open,SHORT,1088.4,45513000.000000015,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,45306000.000000015,3294000.000000013
2023-02-03,13:10:00,1090.5,Open,LONG,1090.5,45306000.000000015,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,44909000.000000015,2897000.000000013
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,44909000.000000015,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,45952000.000000015,3940000.000000013
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,45952000.000000015,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45695000.000000015,3683000.000000013
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,45695000.000000015,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,45748000.000000015,3736000.000000013
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,45748000.000000015,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,46371000.000000015,4359000.000000013
2023-02-07,13:55:00,1078.8,Open,SHORT,1078.8,46371000.000000015,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,47104000.000000015,5092000.000000013
2023-02-08,10:20:00,1075.6,Open,LONG,1075.6,47104000.000000015,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,46797000.000000015,4785000.000000013
2023-02-08,11:05:00,1072.7,Open,SHORT,1072.7,46797000.000000015,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46840000.000000015,4828000.000000013
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46840000.000000015,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,46303000.000000015,4291000.000000013
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,46303000.000000015,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,46146000.000000015,4134000.000000013
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,46146000.000000015,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,45899000.000000015,3887000.000000013
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,45899000.000000015,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,45462000.000000015,3450000.000000013
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,45462000.000000015,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,45235000.000000015,3223000.000000013
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,45235000.000000015,
2023-02-09,14:20:00,1069.9,Close,None,1069.9,44958000.000000015,2946000.000000013
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,44958000.000000015,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,44921000.000000015,2909000.000000013
2023-02-10,14:15:00,1048.0,Open,SHORT,1048.0,44921000.000000015,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46284000.000000015,4272000.000000013
2023-02-14,09:05:00,1038.7,Open,LONG,1038.7,46284000.000000015,
2023-02-14,09:25:00,1036.2,Close,None,1036.2,45987000.000000015,3975000.000000013
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,45987000.000000015,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,45730000.000000015,3718000.000000013
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,45730000.000000015,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,45413000.000000015,3401000.000000013
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,45413000.000000015,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,45136000.000000015,3124000.000000013
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,45136000.000000015,
2023-02-14,14:05:00,1031.5,Close,None,1031.5,45219000.000000015,3207000.000000013
2023-02-14,14:10:00,1031.3,Open,SHORT,1031.3,45219000.000000015,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,45082000.000000015,3070000.000000013
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,45082000.000000015,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,45555000.000000015,3543000.000000013
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,45555000.000000015,
2023-02-15,10:40:00,1044.8,Close,None,1044.8,45288000.000000015,3276000.000000013
2023-02-15,10:40:00,1044.8,Open,LONG,1044.8,45288000.000000015,
2023-02-15,11:10:00,1042.8,Close,None,1042.8,45041000.000000015,3029000.000000013
2023-02-15,13:50:00,1039.8,Open,SHORT,1039.8,45041000.000000015,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44684000.000000015,2672000.000000013
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,44684000.000000015,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,44467000.000000015,2455000.000000013
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,44467000.000000015,
2023-02-16,10:45:00,1044.1,Close,None,1044.1,44200000.000000015,2188000.000000013
2023-02-16,13:10:00,1042.9,Open,SHORT,1042.9,44200000.000000015,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,43943000.000000015,1931000.000000013
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,43943000.000000015,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,44166000.00000002,270000.00000000454
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,44166000.00000002,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,44299000.00000002,403000.00000000454
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,44299000.00000002,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,43922000.00000002,26000.0000000046
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,43922000.00000002,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,47695000.00000002,3799000.000000005
2023-02-21,11:15:00,1083.3,Open,SHORT,1083.3,47695000.00000002,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,47348000.00000002,3452000.000000005
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,47348000.00000002,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,46931000.00000002,3035000.000000005
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,46931000.00000002,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,48234000.00000002,4338000.000000006
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,48234000.00000002,
2023-02-22,14:15:00,1065.4,Close,None,1065.4,47927000.00000002,4031000.0000000056
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,47927000.00000002,
