Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:15:00,1012.5,Open,LONG,1012.5,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43443000.0,3443000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43443000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43316000.0,3316000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43316000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42909000.0,2909000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42909000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43262000.0,3262000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43262000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42865000.0,2865000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42865000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42588000.0,2588000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42588000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42241000.0,2241000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,42241000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,41964000.0,1964000.0
2023-01-09,14:20:00,1050.9,Open,SHORT,1050.9,41964000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,41507000.0,1507000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,41507000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41510000.0,1510000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41510000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41013000.0,1013000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41013000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,41516000.0,1516000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,41516000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41269000.0,1269000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41269000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,41292000.0,1292000.0
2023-01-12,13:25:00,1059.9,Open,SHORT,1059.9,41292000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40995000.0,995000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40995000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,40898000.0,898000.0
2023-01-13,11:20:00,1070.4,Open,SHORT,1070.4,40898000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40831000.0,831000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40831000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40494000.0,494000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40494000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40207000.0,207000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,40207000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41690000.0,1690000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41690000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,42863000.0,2863000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42863000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42546000.0,2546000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,42546000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,42239000.0,2239000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,42239000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,42032000.0,2032000.0
2023-01-19,14:25:00,1121.0,Open,LONG,1121.0,42032000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,43825000.00000001,1840000.000000009
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,43825000.00000001,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,43578000.00000001,1593000.000000009
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,43578000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,43421000.00000001,1436000.000000009
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,43421000.00000001,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,44304000.00000001,2319000.0000000093
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,44304000.00000001,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,44077000.00000001,2092000.0000000093
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44077000.00000001,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,43860000.00000001,1875000.0000000093
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,43860000.00000001,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,45393000.00000001,3408000.0000000093
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,45393000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46076000.00000001,4091000.0000000093
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,46076000.00000001,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,45779000.00000001,3794000.0000000093
2023-02-01,11:10:00,1116.4,Open,SHORT,1116.4,45779000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45542000.00000001,3557000.0000000093
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,45542000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44815000.00000001,2830000.0000000093
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,44815000.00000001,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,44748000.00000001,2763000.0000000093
2023-02-02,11:15:00,1094.9,Open,LONG,1094.9,44748000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,44161000.00000001,2176000.0000000093
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,44161000.00000001,
2023-02-03,09:40:00,1090.9,Close,None,1090.9,44074000.00000001,2089000.0000000093
2023-02-03,10:05:00,1088.4,Open,SHORT,1088.4,44074000.00000001,
2023-02-03,10:20:00,1089.7,Close,None,1089.7,43897000.00000001,1912000.0000000093
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,43897000.00000001,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,43770000.00000001,1785000.0000000093
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,43770000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,44833000.00000001,2848000.0000000093
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,44833000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44596000.00000001,2611000.0000000093
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,44596000.00000001,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,44349000.00000001,2364000.0000000093
2023-02-07,09:45:00,1090.9,Open,LONG,1090.9,44349000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,44102000.00000001,2117000.0000000093
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,44102000.00000001,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,45505000.00000001,3520000.0000000093
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,45505000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,45178000.00000001,3193000.0000000093
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,45178000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,44911000.00000001,2926000.0000000093
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,44911000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44374000.00000001,2389000.0000000093
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,44374000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,44217000.00000001,2232000.0000000093
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,44217000.00000001,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,43970000.00000001,1985000.0000000093
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,43970000.00000001,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,43743000.00000001,1758000.0000000093
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,43743000.00000001,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,43796000.00000001,1811000.0000000093
2023-02-10,14:20:00,1046.2,Open,SHORT,1046.2,43796000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44979000.00000001,2994000.0000000093
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,44979000.00000001,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,44722000.00000001,2737000.0000000093
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,44722000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,44445000.00000001,2460000.0000000093
2023-02-14,14:10:00,1031.3,Open,SHORT,1031.3,44445000.00000001,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,44308000.00000001,2323000.0000000093
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,44308000.00000001,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,44861000.00000001,2876000.0000000093
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,44861000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44054000.00000001,2069000.0000000093
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,44054000.00000001,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,43837000.00000001,1852000.0000000093
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,43837000.00000001,
2023-02-16,10:45:00,1044.1,Close,None,1044.1,43570000.00000001,1585000.0000000093
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,43570000.00000001,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,43793000.000000015,270000.00000000454
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,43793000.000000015,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,43786000.000000015,263000.00000000454
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,43786000.000000015,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,43419000.000000015,-103999.99999999546
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,43419000.000000015,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,47192000.000000015,3669000.000000005
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,47192000.000000015,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,46785000.000000015,3262000.000000005
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,46785000.000000015,
2023-02-22,09:30:00,1067.7,Close,None,1067.7,46468000.000000015,2945000.000000005
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,46468000.000000015,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,46721000.000000015,3198000.000000005
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,46721000.000000015,
2023-02-22,14:15:00,1065.4,Close,None,1065.4,46414000.000000015,2891000.000000005
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,46414000.000000015,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,46997000.000000015,3474000.000000005
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,46997000.000000015,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,46670000.000000015,3147000.000000005
2023-02-24,10:20:00,1038.6,Open,SHORT,1038.6,46670000.000000015,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,47193000.000000015,3670000.000000005
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,47193000.000000015,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,48186000.000000015,4663000.000000006
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,48186000.000000015,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,47909000.000000015,4386000.000000006
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,47909000.000000015,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,48132000.000000015,4609000.000000006
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,48132000.000000015,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,49105000.000000015,5582000.000000006
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,49105000.000000015,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,49518000.000000015,5995000.000000006
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,49518000.000000015,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,49611000.000000015,6088000.000000006
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,49611000.000000015,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,49244000.000000015,5721000.000000006
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,49244000.000000015,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,48887000.000000015,5364000.000000006
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,48887000.000000015,
2023-03-03,13:40:00,1019.4,Close,None,1019.4,49410000.000000015,5887000.000000006
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,49410000.000000015,
2023-03-06,13:00:00,1029.5,Close,None,1029.5,49713000.000000015,6190000.000000006
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,49713000.000000015,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,50206000.000000015,6683000.000000006
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,50206000.000000015,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,49519000.000000015,5996000.000000006
