Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:15:00,1012.5,Open,LONG,1012.5,40000000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,42973000.0,2973000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42973000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43086000.0,3086000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43086000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42679000.0,2679000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42679000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43032000.0,3032000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43032000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42635000.0,2635000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42635000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42358000.0,2358000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42358000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42011000.0,2011000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,42011000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,41734000.0,1734000.0
2023-01-09,14:20:00,1050.9,Open,SHORT,1050.9,41734000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,41277000.0,1277000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,41277000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41280000.0,1280000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41280000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40783000.0,783000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40783000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41396000.0,1396000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,41396000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41269000.0,1269000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41269000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,41292000.0,1292000.0
2023-01-12,13:25:00,1059.9,Open,SHORT,1059.9,41292000.0,
