Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,45870000.00000001,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,45803000.00000001,3793000.0000000093
2023-02-02,11:15:00,1094.9,Open,LONG,1094.9,45803000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,45216000.00000001,3206000.0000000093
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,45216000.00000001,
2023-02-03,09:40:00,1090.9,Close,None,1090.9,45129000.00000001,3119000.0000000093
2023-02-03,10:05:00,1088.4,Open,SHORT,1088.4,45129000.00000001,
2023-02-03,10:20:00,1089.7,Close,None,1089.7,44952000.00000001,2942000.0000000093
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,44952000.00000001,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,44825000.00000001,2815000.0000000093
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,44825000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,45888000.00000001,3878000.0000000093
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,45888000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45651000.00000001,3641000.0000000093
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,45651000.00000001,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,45404000.00000001,3394000.0000000093
2023-02-07,09:45:00,1090.9,Open,LONG,1090.9,45404000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,45157000.00000001,3147000.0000000093
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,45157000.00000001,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,45780000.00000001,3770000.0000000093
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,45780000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,45453000.00000001,3443000.0000000093
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,45453000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,45186000.00000001,3176000.0000000093
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45186000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44649000.00000001,2639000.0000000093
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,44649000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,44492000.00000001,2482000.0000000093
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,44492000.00000001,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,44245000.00000001,2235000.0000000093
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,44245000.00000001,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,43808000.00000001,1798000.0000000093
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,43808000.00000001,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,43581000.00000001,1571000.0000000093
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,43581000.00000001,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,43544000.00000001,1534000.0000000093
2023-02-10,13:45:00,1055.9,Open,SHORT,1055.9,43544000.00000001,
2023-02-10,13:50:00,1056.6,Close,None,1056.6,43427000.00000001,1417000.0000000093
2023-02-10,14:20:00,1046.2,Open,SHORT,1046.2,43427000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44610000.00000001,2600000.0000000093
2023-02-14,09:30:00,1036.2,Open,LONG,1036.2,44610000.00000001,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,44383000.00000001,2373000.0000000093
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,44383000.00000001,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,44126000.00000001,2116000.0000000093
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,44126000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,43849000.00000001,1839000.0000000093
2023-02-14,14:10:00,1031.3,Open,SHORT,1031.3,43849000.00000001,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,43882000.00000001,1872000.0000000093
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,43882000.00000001,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,44355000.00000001,2345000.0000000093
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,44355000.00000001,
2023-02-15,10:40:00,1044.8,Close,None,1044.8,44088000.00000001,2078000.0000000093
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,44088000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,43281000.00000001,1271000.0000000093
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,43281000.00000001,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,43064000.00000001,1054000.0000000093
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,43064000.00000001,
2023-02-16,10:45:00,1044.1,Close,None,1044.1,42797000.00000001,787000.0000000093
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,42797000.00000001,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,43020000.000000015,270000.00000000454
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,43020000.000000015,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,43013000.000000015,263000.00000000454
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,43013000.000000015,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,42646000.000000015,-103999.99999999546
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,42646000.000000015,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,46419000.000000015,3669000.000000005
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,46419000.000000015,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,46012000.000000015,3262000.000000005
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,46012000.000000015,
2023-02-22,09:30:00,1067.7,Close,None,1067.7,45695000.000000015,2945000.000000005
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,45695000.000000015,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,45948000.000000015,3198000.000000005
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,45948000.000000015,
2023-02-22,14:15:00,1065.4,Close,None,1065.4,45641000.000000015,2891000.000000005
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,45641000.000000015,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,46344000.000000015,3594000.000000005
2023-02-23,11:20:00,1034.3,Open,SHORT,1034.3,46344000.000000015,
2023-02-23,13:20:00,1036.5,Close,None,1036.5,46077000.000000015,3327000.000000005
2023-02-23,13:35:00,1033.7,Open,SHORT,1033.7,46077000.000000015,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,45630000.000000015,2880000.000000005
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,45630000.000000015,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,45303000.000000015,2553000.000000005
2023-02-24,10:20:00,1038.6,Open,SHORT,1038.6,45303000.000000015,
2023-02-24,11:05:00,1035.5,Close,None,1035.5,45566000.000000015,2816000.000000005
2023-02-24,11:10:00,1034.4,Open,SHORT,1034.4,45566000.000000015,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,45869000.000000015,3119000.000000005
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,45869000.000000015,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,46862000.000000015,4112000.000000005
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,46862000.000000015,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,46585000.000000015,3835000.000000005
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,46585000.000000015,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,46808000.000000015,4058000.000000005
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,46808000.000000015,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,47001000.000000015,4251000.000000006
2023-02-28,13:55:00,1013.9,Open,SHORT,1013.9,47001000.000000015,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,47734000.000000015,4984000.000000006
2023-03-01,13:20:00,1026.6,Open,LONG,1026.6,47734000.000000015,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,47477000.000000015,4727000.000000006
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,47477000.000000015,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,47570000.000000015,4820000.000000006
2023-03-02,11:15:00,1025.9,Open,SHORT,1025.9,47570000.000000015,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,47323000.000000015,4573000.000000006
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,47323000.000000015,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,46796000.000000015,4046000.0000000056
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,46796000.000000015,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,46589000.000000015,3839000.0000000056
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,46589000.000000015,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,47372000.000000015,4622000.000000006
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,47372000.000000015,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,47855000.000000015,5105000.000000006
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,47855000.000000015,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,48348000.000000015,5598000.000000006
2023-03-07,10:00:00,1030.7,Open,LONG,1030.7,48348000.000000015,
2023-03-07,10:05:00,1028.6,Close,None,1028.6,48091000.000000015,5341000.000000006
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,48091000.000000015,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,47404000.000000015,4654000.000000006
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,47404000.000000015,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,47287000.000000015,4537000.000000006
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,47287000.000000015,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,46890000.000000015,4140000.0000000056
2023-03-08,14:05:00,1026.2,Open,LONG,1026.2,46890000.000000015,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,47913000.000000015,5163000.000000006
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,47913000.000000015,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,48026000.000000015,5276000.000000006
2023-03-09,13:20:00,1043.6,Open,LONG,1043.6,48026000.000000015,
2023-03-09,13:35:00,1041.6,Close,None,1041.6,47779000.000000015,5029000.000000006
2023-03-09,14:10:00,1047.5,Open,LONG,1047.5,47779000.000000015,
2023-03-09,14:25:00,1052.1,Close,None,1052.1,48192000.000000015,5442000.000000006
2023-03-10,09:25:00,1043.0,Open,SHORT,1043.0,48192000.000000015,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,48465000.000000015,5715000.000000006
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,48465000.000000015,
2023-03-10,13:35:00,1039.8,Close,None,1039.8,48298000.000000015,5548000.000000006
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,48298000.000000015,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,47981000.000000015,5231000.000000006
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,47981000.000000015,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,47544000.000000015,4794000.000000006
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,47544000.000000015,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,47877000.000000015,5127000.000000006
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,47877000.000000015,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,47500000.000000015,4750000.000000006
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,47500000.000000015,
2023-03-14,10:25:00,1044.5,Close,None,1044.5,47673000.000000015,4923000.000000006
2023-03-14,10:50:00,1043.9,Open,SHORT,1043.9,47673000.000000015,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,48216000.000000015,5466000.000000006
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,48216000.000000015,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,47919000.000000015,5169000.000000006
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,47919000.000000015,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,47672000.000000015,4922000.000000006
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,47672000.000000015,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,48015000.000000015,5265000.000000006
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,48015000.000000015,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,48628000.000000015,5878000.000000006
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,48628000.000000015,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,47321000.000000015,4571000.000000006
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,47321000.000000015,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,46044000.00000002,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,46044000.00000002,
2023-03-17,13:00:00,1050.1,Close,None,1050.1,46077000.00000002,-1196999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,46077000.00000002,
2023-03-17,13:35:00,1047.1,Close,None,1047.1,45790000.00000002,-1483999.9999999953
2023-03-17,14:00:00,1046.5,Open,SHORT,1046.5,45790000.00000002,
2023-03-20,14:25:00,1022.4,Close,None,1022.4,48153000.00000002,879000.0000000051
2023-03-21,09:15:00,1027.8,Open,LONG,1027.8,48153000.00000002,
2023-03-21,09:40:00,1025.7,Close,None,1025.7,47896000.00000002,622000.0000000051
2023-03-21,10:15:00,1023.7,Open,SHORT,1023.7,47896000.00000002,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,48419000.00000002,1145000.0000000051
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,48419000.00000002,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,48052000.00000002,778000.0000000051
2023-03-22,09:15:00,1032.7,Open,LONG,1032.7,48052000.00000002,
2023-03-22,10:40:00,1035.1,Close,None,1035.1,48245000.00000002,971000.0000000051
2023-03-22,11:25:00,1038.2,Open,LONG,1038.2,48245000.00000002,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,47928000.00000002,654000.0000000051
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,47928000.00000002,
2023-03-23,09:55:00,1030.8,Close,None,1030.8,47601000.00000002,327000.0000000052
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,47601000.00000002,
2023-03-24,10:55:00,1045.5,Close,None,1045.5,48854000.00000002,1580000.0000000051
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,48854000.00000002,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,49147000.00000002,1873000.0000000051
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,49147000.00000002,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,48910000.00000002,1636000.0000000051
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,48910000.00000002,
2023-03-27,11:10:00,1048.1,Close,None,1048.1,48923000.00000002,1649000.0000000051
2023-03-27,13:35:00,1049.9,Open,LONG,1049.9,48923000.00000002,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,48666000.00000002,1392000.0000000051
2023-03-27,13:55:00,1049.8,Open,LONG,1049.8,48666000.00000002,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,48429000.00000002,1155000.0000000051
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,48429000.00000002,
2023-03-28,10:45:00,1055.0,Close,None,1055.0,48272000.00000002,998000.0000000051
2023-03-28,11:00:00,1056.4,Open,LONG,1056.4,48272000.00000002,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,48065000.00000002,791000.0000000051
2023-03-28,14:00:00,1054.8,Open,SHORT,1054.8,48065000.00000002,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,48158000.00000002,884000.0000000051
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,48158000.00000002,
2023-03-29,13:10:00,1051.2,Close,None,1051.2,48091000.00000002,817000.0000000051
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,48091000.00000002,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,47894000.00000002,620000.0000000051
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,47894000.00000002,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,48087000.00000002,813000.0000000051
2023-03-30,13:15:00,1066.0,Open,LONG,1066.0,48087000.00000002,
2023-03-30,13:20:00,1065.0,Close,None,1065.0,47940000.00000002,666000.0000000051
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,47940000.00000002,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,48133000.00000002,859000.0000000051
2023-03-31,10:15:00,1069.9,Open,LONG,1069.9,48133000.00000002,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,48116000.00000002,842000.0000000051
2023-03-31,14:20:00,1071.7,Open,LONG,1071.7,48116000.00000002,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,47879000.00000002,605000.0000000051
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,47879000.00000002,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,47522000.00000002,248000.00000000512
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,47522000.00000002,
2023-04-03,11:15:00,1079.8,Close,None,1079.8,47675000.00000002,401000.0000000051
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,47675000.00000002,
2023-04-04,09:15:00,1081.8,Close,None,1081.8,47408000.00000002,134000.00000000512
2023-04-04,11:05:00,1079.2,Open,SHORT,1079.2,47408000.00000002,
2023-04-04,11:20:00,1079.9,Close,None,1079.9,47291000.00000002,17000.000000005122
2023-04-04,13:55:00,1080.7,Open,LONG,1080.7,47291000.00000002,
2023-04-04,14:15:00,1082.0,Close,None,1082.0,47374000.00000002,100000.00000000512
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,47374000.00000002,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,46897000.00000002,-376999.9999999948
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,46897000.00000002,
2023-04-05,09:50:00,1079.5,Close,None,1079.5,46710000.00000002,-563999.9999999949
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,46710000.00000002,
2023-04-05,10:55:00,1079.6,Close,None,1079.6,46613000.00000002,-660999.9999999949
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,46613000.00000002,
2023-04-05,13:05:00,1079.2,Close,None,1079.2,46486000.00000002,-787999.9999999949
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,46486000.00000002,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,46339000.00000002,-934999.9999999949
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,46339000.00000002,
2023-04-06,10:45:00,1083.4,Close,None,1083.4,46532000.00000002,-741999.9999999949
2023-04-06,11:15:00,1084.0,Open,LONG,1084.0,46532000.00000002,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,46495000.00000002,-778999.9999999949
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,46495000.00000002,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,47528000.00000002,254000.00000000512
2023-04-10,09:55:00,1077.3,Open,LONG,1077.3,47528000.00000002,
2023-04-10,11:10:00,1077.2,Close,None,1077.2,47471000.00000002,197000.00000000512
2023-04-10,13:15:00,1076.7,Open,SHORT,1076.7,47471000.00000002,
2023-04-10,13:25:00,1077.3,Close,None,1077.3,47364000.00000002,90000.00000000514
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,47364000.00000002,
2023-04-10,14:15:00,1073.5,Close,None,1073.5,47397000.00000002,123000.00000000515
2023-04-10,14:15:00,1073.5,Open,SHORT,1073.5,47397000.00000002,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,47850000.00000002,576000.0000000051
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,47850000.00000002,
2023-04-12,10:05:00,1075.6,Close,None,1075.6,48083000.00000002,809000.0000000051
2023-04-12,10:50:00,1073.7,Open,SHORT,1073.7,48083000.00000002,
2023-04-12,10:55:00,1074.9,Close,None,1074.9,47916000.00000002,642000.0000000051
2023-04-12,11:00:00,1075.0,Open,LONG,1075.0,47916000.00000002,
2023-04-12,13:05:00,1074.8,Close,None,1074.8,47849000.00000002,575000.0000000051
2023-04-12,13:25:00,1076.3,Open,LONG,1076.3,47849000.00000002,
2023-04-12,13:45:00,1075.2,Close,None,1075.2,47692000.00000002,418000.0000000051
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,47692000.00000002,
2023-04-13,09:00:00,1074.5,Close,None,1074.5,47395000.00000002,121000.00000000512
2023-04-13,11:05:00,1073.2,Open,SHORT,1073.2,47395000.00000002,
2023-04-13,13:35:00,1073.2,Close,None,1073.2,47348000.00000002,74000.00000000512
2023-04-13,13:45:00,1072.2,Open,SHORT,1072.2,47348000.00000002,
2023-04-13,14:05:00,1071.6,Close,None,1071.6,47361000.00000002,87000.00000000512
2023-04-13,14:05:00,1071.6,Open,SHORT,1071.6,47361000.00000002,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,47174000.00000002,-99999.99999999488
