Date,Portfolio Value
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,43013000.0
2023-01-04,43013000.0
2023-01-04,43013000.0
2023-01-04,43013000.0
2023-01-04,43013000.0
2023-01-04,43013000.0
2023-01-04,43013000.0
2023-01-04,43013000.0
2023-01-04,43013000.0
2023-01-04,43013000.0
2023-01-04,43013000.0
2023-01-04,43013000.0
2023-01-04,43013000.0
2023-01-04,43013000.0
2023-01-04,43013000.0
2023-01-04,42776000.0
2023-01-04,42776000.0
2023-01-04,42776000.0
2023-01-04,42776000.0
2023-01-04,42776000.0
2023-01-04,42776000.0
2023-01-04,42776000.0
2023-01-04,42776000.0
2023-01-04,42776000.0
2023-01-04,42776000.0
2023-01-04,42776000.0
2023-01-04,42579000.0
2023-01-04,42579000.0
2023-01-04,42292000.0
2023-01-04,42292000.0
2023-01-04,42292000.0
2023-01-04,42292000.0
2023-01-04,42292000.0
2023-01-04,41825000.0
2023-01-04,41825000.0
2023-01-04,41825000.0
2023-01-04,41825000.0
2023-01-04,41825000.0
2023-01-04,41825000.0
2023-01-05,41825000.0
2023-01-05,41825000.0
2023-01-05,41825000.0
2023-01-05,41825000.0
2023-01-05,41825000.0
2023-01-05,41825000.0
2023-01-05,41825000.0
2023-01-05,41825000.0
2023-01-05,41825000.0
2023-01-05,41825000.0
2023-01-05,41825000.0
2023-01-05,41825000.0
2023-01-05,41825000.0
2023-01-05,41825000.0
2023-01-05,41825000.0
2023-01-05,41825000.0
2023-01-05,41825000.0
2023-01-05,41825000.0
2023-01-05,41825000.0
2023-01-05,41825000.0
2023-01-05,41938000.0
2023-01-05,41938000.0
2023-01-05,41938000.0
2023-01-05,41938000.0
2023-01-05,41938000.0
2023-01-05,41938000.0
