Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-03-06,09:15:00,1020.7,Open,LONG,1020.7,50787000.00000001,
2023-03-06,13:00:00,1029.5,Close,None,1029.5,51620000.00000001,8123000.0
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,51620000.00000001,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,52113000.00000001,8616000.0
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,52113000.00000001,
2023-03-07,10:10:00,1028.1,Close,None,1028.1,51976000.00000001,8479000.0
2023-03-07,11:10:00,1026.6,Open,SHORT,1026.6,51976000.00000001,
2023-03-07,13:20:00,1028.9,Close,None,1028.9,51699000.00000001,8202000.0
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,51699000.00000001,
2023-03-07,13:40:00,1027.4,Close,None,1027.4,51432000.00000001,7935000.0
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,51432000.00000001,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,50745000.00000001,7248000.0
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,50745000.00000001,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,50628000.00000001,7131000.0
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,50628000.00000001,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,50231000.00000001,6734000.0
2023-03-08,13:05:00,1019.5,Open,LONG,1019.5,50231000.00000001,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,51924000.00000001,8427000.0
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,51924000.00000001,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,51877000.00000001,8380000.0
2023-03-10,09:15:00,1043.5,Open,SHORT,1043.5,51877000.00000001,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,52200000.00000001,8703000.0
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,52200000.00000001,
2023-03-10,13:35:00,1039.8,Close,None,1039.8,52033000.00000001,8536000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,52033000.00000001,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,51716000.00000001,8219000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,51716000.00000001,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,51279000.00000001,7782000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,51279000.00000001,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,51672000.00000001,8175000.0
2023-03-13,13:35:00,1047.9,Open,SHORT,1047.9,51672000.00000001,
2023-03-13,13:50:00,1051.5,Close,None,1051.5,51265000.00000001,7768000.0
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,51265000.00000001,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,52088000.00000001,8591000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,52088000.00000001,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,51791000.00000001,8294000.0
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,51791000.00000001,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,51544000.00000001,8047000.0
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,51544000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,51887000.00000001,8390000.0
2023-03-16,09:00:00,1058.2,Open,SHORT,1058.2,51887000.00000001,
2023-03-16,13:00:00,1052.3,Close,None,1052.3,52430000.00000001,8933000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,52430000.00000001,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,51153000.000000015,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,51153000.000000015,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,50986000.000000015,-1396999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,50986000.000000015,
2023-03-17,13:35:00,1047.1,Close,None,1047.1,50699000.000000015,-1683999.9999999953
2023-03-17,14:00:00,1046.5,Open,SHORT,1046.5,50699000.000000015,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,52342000.000000015,-40999.99999999534
2023-03-21,09:00:00,1029.6,Open,LONG,1029.6,52342000.000000015,
2023-03-21,09:25:00,1027.0,Close,None,1027.0,52035000.000000015,-347999.99999999534
2023-03-21,10:15:00,1023.7,Open,SHORT,1023.7,52035000.000000015,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,52258000.000000015,-124999.99999999529
2023-03-21,13:15:00,1024.1,Open,LONG,1024.1,52258000.000000015,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,53351000.000000015,968000.0000000047
2023-03-22,14:25:00,1035.6,Open,SHORT,1035.6,53351000.000000015,
2023-03-23,10:15:00,1031.8,Close,None,1031.8,53684000.000000015,1301000.0000000047
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,53684000.000000015,
2023-03-24,11:00:00,1044.5,Close,None,1044.5,54837000.000000015,2454000.0000000047
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,54837000.000000015,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,54820000.000000015,2437000.0000000047
2023-03-24,14:20:00,1046.0,Open,SHORT,1046.0,54820000.000000015,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,54753000.000000015,2370000.0000000047
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,54753000.000000015,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,54626000.000000015,2243000.0000000047
2023-03-27,13:35:00,1049.9,Open,LONG,1049.9,54626000.000000015,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,54369000.000000015,1986000.0000000047
2023-03-27,13:55:00,1049.8,Open,LONG,1049.8,54369000.000000015,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,54132000.000000015,1749000.0000000047
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,54132000.000000015,
2023-03-28,10:45:00,1055.0,Close,None,1055.0,53975000.000000015,1592000.0000000047
2023-03-28,11:15:00,1056.7,Open,LONG,1056.7,53975000.000000015,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,53738000.000000015,1355000.0000000047
2023-03-28,14:00:00,1054.8,Open,SHORT,1054.8,53738000.000000015,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,53831000.000000015,1448000.0000000047
2023-03-29,10:00:00,1053.8,Open,LONG,1053.8,53831000.000000015,
2023-03-29,10:10:00,1052.5,Close,None,1052.5,53654000.000000015,1271000.0000000047
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,53654000.000000015,
2023-03-29,13:10:00,1051.2,Close,None,1051.2,53587000.000000015,1204000.0000000047
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,53587000.000000015,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,53390000.000000015,1007000.0000000047
2023-03-29,14:00:00,1050.9,Open,SHORT,1050.9,53390000.000000015,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,52223000.000000015,-159999.99999999534
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,52223000.000000015,
2023-03-30,13:20:00,1065.0,Close,None,1065.0,52356000.000000015,-26999.999999995343
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,52356000.000000015,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,52719000.000000015,336000.00000000466
2023-03-31,14:15:00,1071.9,Open,LONG,1071.9,52719000.000000015,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,52462000.000000015,79000.00000000466
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,52462000.000000015,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,52105000.000000015,-277999.99999999534
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,52105000.000000015,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,52198000.000000015,-184999.99999999534
2023-04-03,13:20:00,1079.2,Open,SHORT,1079.2,52198000.000000015,
2023-04-03,13:45:00,1079.3,Close,None,1079.3,52141000.000000015,-241999.99999999534
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,52141000.000000015,
2023-04-04,09:15:00,1081.8,Close,None,1081.8,51874000.000000015,-508999.99999999534
2023-04-04,11:05:00,1079.2,Open,SHORT,1079.2,51874000.000000015,
2023-04-04,11:20:00,1079.9,Close,None,1079.9,51757000.000000015,-625999.9999999953
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,51757000.000000015,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,51280000.000000015,-1102999.9999999953
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,51280000.000000015,
2023-04-05,09:50:00,1079.5,Close,None,1079.5,51093000.000000015,-1289999.9999999953
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,51093000.000000015,
2023-04-05,10:55:00,1079.6,Close,None,1079.6,50996000.000000015,-1386999.9999999953
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,50996000.000000015,
2023-04-05,13:05:00,1079.2,Close,None,1079.2,50869000.000000015,-1513999.9999999953
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,50869000.000000015,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,50722000.000000015,-1660999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,50722000.000000015,
2023-04-06,10:45:00,1083.4,Close,None,1083.4,50915000.000000015,-1467999.9999999953
2023-04-06,11:15:00,1084.0,Open,LONG,1084.0,50915000.000000015,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,50878000.000000015,-1504999.9999999953
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,50878000.000000015,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,51911000.000000015,-471999.99999999534
2023-04-07,14:00:00,1072.2,Open,LONG,1072.2,51911000.000000015,
2023-04-07,14:20:00,1068.8,Close,None,1068.8,51524000.000000015,-858999.9999999953
2023-04-10,09:55:00,1077.3,Open,LONG,1077.3,51524000.000000015,
2023-04-10,11:10:00,1077.2,Close,None,1077.2,51467000.000000015,-915999.9999999953
2023-04-10,13:15:00,1076.7,Open,SHORT,1076.7,51467000.000000015,
2023-04-10,13:25:00,1077.3,Close,None,1077.3,51360000.000000015,-1022999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,51360000.000000015,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,51893000.000000015,-489999.99999999534
2023-04-11,13:30:00,1068.9,Open,LONG,1068.9,51893000.000000015,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,52406000.000000015,23000.000000004657
2023-04-12,10:50:00,1073.7,Open,SHORT,1073.7,52406000.000000015,
2023-04-12,10:55:00,1074.9,Close,None,1074.9,52239000.000000015,-143999.99999999534
2023-04-12,11:00:00,1075.0,Open,LONG,1075.0,52239000.000000015,
2023-04-12,13:05:00,1074.8,Close,None,1074.8,52172000.000000015,-210999.99999999534
2023-04-12,13:25:00,1076.3,Open,LONG,1076.3,52172000.000000015,
2023-04-12,13:45:00,1075.2,Close,None,1075.2,52015000.000000015,-367999.99999999534
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,52015000.000000015,
2023-04-13,09:00:00,1074.5,Close,None,1074.5,51718000.000000015,-664999.9999999953
2023-04-13,10:10:00,1074.4,Open,LONG,1074.4,51718000.000000015,
2023-04-13,10:30:00,1073.4,Close,None,1073.4,51571000.000000015,-811999.9999999953
2023-04-13,11:05:00,1073.2,Open,SHORT,1073.2,51571000.000000015,
2023-04-13,13:35:00,1073.2,Close,None,1073.2,51524000.000000015,-858999.9999999953
2023-04-13,13:45:00,1072.2,Open,SHORT,1072.2,51524000.000000015,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,51397000.000000015,-985999.9999999953
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,51397000.000000015,
2023-04-14,10:50:00,1073.2,Close,None,1073.2,51350000.000000015,-1032999.9999999953
2023-04-14,10:55:00,1071.5,Open,SHORT,1071.5,51350000.000000015,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,51373000.000000015,-1009999.9999999953
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,51373000.000000015,
2023-04-17,11:10:00,1062.0,Close,None,1062.0,51436000.000000015,-946999.9999999953
2023-04-17,11:20:00,1062.2,Open,LONG,1062.2,51436000.000000015,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,51399000.000000015,-983999.9999999953
2023-04-17,14:05:00,1062.2,Open,SHORT,1062.2,51399000.000000015,
2023-04-17,14:15:00,1063.0,Close,None,1063.0,51272000.000000015,-1110999.9999999953
2023-04-18,10:05:00,1062.9,Open,SHORT,1062.9,51272000.000000015,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,51285000.000000015,-1097999.9999999953
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,51285000.000000015,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,51138000.000000015,-1244999.9999999953
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,51138000.000000015,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,50931000.000000015,-1451999.9999999953
2023-04-19,09:50:00,1063.3,Open,LONG,1063.3,50931000.000000015,
2023-04-19,10:00:00,1062.7,Close,None,1062.7,50824000.000000015,-1558999.9999999953
