Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-03-07,14:15:00,1027.7,Close,None,1027.7,49232000.000000015,5346000.000000005
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,49232000.000000015,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,49115000.000000015,5229000.000000005
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,49115000.000000015,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,50378000.000000015,6492000.000000005
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,50378000.000000015,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,50331000.000000015,6445000.000000005
2023-03-10,09:25:00,1043.0,Open,SHORT,1043.0,50331000.000000015,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,50604000.000000015,6718000.000000005
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,50604000.000000015,
2023-03-10,13:35:00,1039.8,Close,None,1039.8,50437000.000000015,6551000.000000005
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,50437000.000000015,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,49670000.000000015,5784000.000000005
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,49670000.000000015,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,49233000.000000015,5347000.000000005
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,49233000.000000015,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,49626000.000000015,5740000.000000005
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,49626000.000000015,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,50449000.000000015,6563000.000000005
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,50449000.000000015,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,50052000.000000015,6166000.000000005
2023-03-15,10:10:00,1054.9,Open,LONG,1054.9,50052000.000000015,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,50335000.000000015,6449000.000000005
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,50335000.000000015,
2023-03-16,13:00:00,1052.3,Close,None,1052.3,50898000.000000015,7012000.000000005
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,50898000.000000015,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,49591000.000000015,5705000.000000005
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,49591000.000000015,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,48314000.00000002,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,48314000.00000002,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,48147000.00000002,-1396999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,48147000.00000002,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,47680000.00000002,-1863999.9999999953
2023-03-17,14:00:00,1046.5,Open,SHORT,1046.5,47680000.00000002,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,49323000.00000002,-220999.99999999534
2023-03-21,09:25:00,1027.0,Open,LONG,1027.0,49323000.00000002,
2023-03-21,09:40:00,1025.7,Close,None,1025.7,49146000.00000002,-397999.99999999534
2023-03-21,10:55:00,1019.5,Open,SHORT,1019.5,49146000.00000002,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,48949000.00000002,-594999.9999999953
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,48949000.00000002,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,48582000.00000002,-961999.9999999953
2023-03-22,09:15:00,1032.7,Open,LONG,1032.7,48582000.00000002,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,48815000.00000002,-728999.9999999953
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,48815000.00000002,
2023-03-23,10:10:00,1031.2,Close,None,1031.2,48448000.00000002,-1095999.9999999953
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,48448000.00000002,
2023-03-24,11:00:00,1044.5,Close,None,1044.5,49601000.00000002,57000.00000000466
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,49601000.00000002,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,49584000.00000002,40000.00000000466
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,49584000.00000002,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,49347000.00000002,-196999.99999999534
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,49347000.00000002,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,49220000.00000002,-323999.99999999534
2023-03-27,14:00:00,1051.5,Open,LONG,1051.5,49220000.00000002,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,48813000.00000002,-730999.9999999953
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,48813000.00000002,
2023-03-28,10:45:00,1055.0,Close,None,1055.0,48766000.00000002,-777999.9999999953
2023-03-28,11:00:00,1056.4,Open,LONG,1056.4,48766000.00000002,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,48559000.00000002,-984999.9999999953
2023-03-28,14:00:00,1054.8,Open,SHORT,1054.8,48559000.00000002,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,48652000.00000002,-891999.9999999953
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,48652000.00000002,
2023-03-29,13:10:00,1051.2,Close,None,1051.2,48585000.00000002,-958999.9999999953
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,48585000.00000002,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,48388000.00000002,-1155999.9999999953
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,48388000.00000002,
2023-03-30,13:20:00,1065.0,Close,None,1065.0,48521000.00000002,-1022999.9999999953
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,48521000.00000002,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,48884000.00000002,-659999.9999999953
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,48884000.00000002,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,48527000.00000002,-1016999.9999999953
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,48527000.00000002,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,48620000.00000002,-923999.9999999953
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,48620000.00000002,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,48243000.00000002,-1300999.9999999953
2023-04-04,11:05:00,1079.2,Open,SHORT,1079.2,48243000.00000002,
2023-04-04,11:20:00,1079.9,Close,None,1079.9,48126000.00000002,-1417999.9999999953
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,48126000.00000002,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,47649000.00000002,-1894999.9999999953
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,47649000.00000002,
2023-04-05,09:50:00,1079.5,Close,None,1079.5,47462000.00000002,-2081999.9999999953
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,47462000.00000002,
2023-04-05,10:55:00,1079.6,Close,None,1079.6,47365000.00000002,-2178999.9999999953
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,47365000.00000002,
2023-04-05,13:05:00,1079.2,Close,None,1079.2,47238000.00000002,-2305999.9999999953
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,47238000.00000002,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,47091000.00000002,-2452999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,47091000.00000002,
2023-04-06,10:45:00,1083.4,Close,None,1083.4,47284000.00000002,-2259999.9999999953
2023-04-06,11:15:00,1084.0,Open,LONG,1084.0,47284000.00000002,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,47247000.00000002,-2296999.9999999953
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,47247000.00000002,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,48280000.00000002,-1263999.9999999953
2023-04-10,09:10:00,1077.2,Open,LONG,1077.2,48280000.00000002,
2023-04-10,11:10:00,1077.2,Close,None,1077.2,48233000.00000002,-1310999.9999999953
2023-04-10,13:15:00,1076.7,Open,SHORT,1076.7,48233000.00000002,
2023-04-10,13:25:00,1077.3,Close,None,1077.3,48126000.00000002,-1417999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,48126000.00000002,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,48659000.00000002,-884999.9999999953
2023-04-11,13:45:00,1069.3,Open,LONG,1069.3,48659000.00000002,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,49132000.00000002,-411999.9999999953
2023-04-12,10:50:00,1073.7,Open,SHORT,1073.7,49132000.00000002,
2023-04-12,10:55:00,1074.9,Close,None,1074.9,48965000.00000002,-578999.9999999953
2023-04-12,11:00:00,1075.0,Open,LONG,1075.0,48965000.00000002,
2023-04-12,13:05:00,1074.8,Close,None,1074.8,48898000.00000002,-645999.9999999953
2023-04-12,13:25:00,1076.3,Open,LONG,1076.3,48898000.00000002,
2023-04-12,13:45:00,1075.2,Close,None,1075.2,48741000.00000002,-802999.9999999953
2023-04-12,14:10:00,1076.1,Open,LONG,1076.1,48741000.00000002,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,48454000.00000002,-1089999.9999999953
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,48454000.00000002,
2023-04-13,09:20:00,1074.4,Close,None,1074.4,48167000.00000002,-1376999.9999999953
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,48167000.00000002,
2023-04-13,13:35:00,1073.2,Close,None,1073.2,48130000.00000002,-1413999.9999999953
2023-04-13,13:50:00,1072.5,Open,SHORT,1072.5,48130000.00000002,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,48033000.00000002,-1510999.9999999953
2023-04-13,14:25:00,1071.7,Open,SHORT,1071.7,48033000.00000002,
2023-04-14,09:05:00,1072.9,Close,None,1072.9,47866000.00000002,-1677999.9999999953
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,47866000.00000002,
2023-04-14,10:50:00,1073.2,Close,None,1073.2,47819000.00000002,-1724999.9999999953
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,47819000.00000002,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,47832000.00000002,-1711999.9999999953
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,47832000.00000002,
2023-04-17,11:10:00,1062.0,Close,None,1062.0,47895000.00000002,-1648999.9999999953
2023-04-17,11:25:00,1063.5,Open,LONG,1063.5,47895000.00000002,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,47728000.00000002,-1815999.9999999953
2023-04-18,09:20:00,1063.9,Open,LONG,1063.9,47728000.00000002,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,47601000.00000002,-1942999.9999999953
2023-04-18,10:05:00,1062.9,Open,SHORT,1062.9,47601000.00000002,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,47614000.00000002,-1929999.9999999953
2023-04-18,13:40:00,1062.5,Open,LONG,1062.5,47614000.00000002,
2023-04-18,13:45:00,1062.2,Close,None,1062.2,47537000.00000002,-2006999.9999999953
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,47537000.00000002,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,47390000.00000002,-2153999.9999999953
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,47390000.00000002,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,47183000.00000002,-2360999.9999999953
2023-04-19,09:00:00,1063.0,Open,LONG,1063.0,47183000.00000002,
2023-04-19,09:40:00,1062.6,Close,None,1062.6,47096000.00000002,-2447999.9999999953
2023-04-19,09:50:00,1063.3,Open,LONG,1063.3,47096000.00000002,
2023-04-19,10:00:00,1062.7,Close,None,1062.7,46989000.00000002,-2554999.9999999953
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,46989000.00000002,
2023-04-20,13:35:00,1053.7,Close,None,1053.7,47812000.00000002,-1731999.9999999953
2023-04-20,13:55:00,1051.0,Open,SHORT,1051.0,47812000.00000002,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,47565000.00000002,-1978999.9999999953
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,47565000.00000002,
2023-04-21,13:00:00,1046.3,Close,None,1046.3,47458000.00000002,-2085999.9999999953
2023-04-21,14:00:00,1044.1,Open,SHORT,1044.1,47458000.00000002,
2023-04-24,10:50:00,1039.2,Close,None,1039.2,47901000.00000002,-1642999.9999999953
2023-04-24,11:00:00,1044.4,Open,LONG,1044.4,47901000.00000002,
2023-04-24,13:35:00,1043.1,Close,None,1043.1,47724000.00000002,-1819999.9999999953
2023-04-24,14:00:00,1044.5,Open,LONG,1044.5,47724000.00000002,
2023-04-24,14:10:00,1042.7,Close,None,1042.7,47497000.00000002,-2046999.9999999953
2023-04-25,10:00:00,1043.5,Open,LONG,1043.5,47497000.00000002,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,47360000.00000002,-2183999.9999999953
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,47360000.00000002,
2023-04-26,11:00:00,1029.1,Close,None,1029.1,48513000.00000002,-1030999.9999999953
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,48513000.00000002,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,48686000.00000002,-857999.9999999953
2023-04-27,10:50:00,1034.5,Open,SHORT,1034.5,48686000.00000002,
2023-04-27,11:00:00,1035.7,Close,None,1035.7,48519000.00000002,-1024999.9999999953
2023-04-27,11:15:00,1033.7,Open,SHORT,1033.7,48519000.00000002,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,48312000.00000002,-1231999.9999999953
2023-04-27,13:50:00,1035.7,Open,LONG,1035.7,48312000.00000002,
2023-04-27,14:15:00,1035.5,Close,None,1035.5,48245000.00000002,-1298999.9999999953
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,48245000.00000002,
2023-04-28,10:50:00,1038.6,Close,None,1038.6,48198000.00000002,-1345999.9999999953
2023-04-28,13:20:00,1038.1,Open,SHORT,1038.1,48198000.00000002,
