Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,43013000.0,3013000.0000000005
2023-01-04,10:20:00,1047.6,Open,LONG,1047.6,43013000.0,
2023-01-04,11:15:00,1044.7,Close,None,1044.7,42676000.0,2676000.0000000005
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,42676000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,42389000.0,2389000.0000000005
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,42389000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,41922000.0,1922000.0000000005
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,41922000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42055000.0,2055000.0000000005
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42055000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42268000.0,2268000.0000000005
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,42268000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42791000.0,2791000.0000000005
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42791000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42394000.0,2394000.0000000005
2023-01-09,09:15:00,1059.9,Open,LONG,1059.9,42394000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42117000.0,2117000.0000000005
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42117000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41770000.0,1770000.0000000005
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,41770000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,41923000.0,1923000.0000000005
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,41923000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41926000.0,1926000.0000000005
2023-01-10,13:20:00,1053.5,Open,LONG,1053.5,41926000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41999000.0,1999000.0000000005
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41999000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41482000.0,1482000.0000000005
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41482000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42095000.0,2095000.0000000005
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,42095000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42038000.0,2038000.0000000005
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,42038000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41851000.0,1851000.0000000005
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,41851000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42264000.0,2264000.0000000005
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42264000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,42047000.0,2047000.0000000005
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,42047000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41750000.0,1750000.0000000005
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41750000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41023000.0,1023000.0000000005
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41023000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40686000.0,686000.0000000005
2023-01-16,10:00:00,1068.2,Open,SHORT,1068.2,40686000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40639000.0,639000.0000000005
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,40639000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40432000.0,432000.00000000047
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,40432000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42065000.0,2065000.0000000007
