Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43503000.0,3503000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43503000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42686000.0,2686000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42686000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42719000.0,2719000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42719000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42932000.0,2932000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,42932000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43455000.0,3455000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43455000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43058000.0,3058000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,43058000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42781000.0,2781000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,42781000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42764000.0,2764000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,42764000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42507000.0,2507000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42507000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42510000.0,2510000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42510000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42013000.0,2013000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42013000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41496000.0,1496000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41496000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41769000.0,1769000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,41769000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41642000.0,1642000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41642000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42065000.0,2065000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42065000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41848000.0,1848000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,41848000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41601000.0,1601000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,41601000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40944000.0,944000.0000000001
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,40944000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40497000.0,497000.0000000001
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40497000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40210000.0,210000.00000000012
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,40210000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41993000.0,1993000.0000000005
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41993000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43096000.0,3096000.0000000005
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43096000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42779000.0,2779000.0000000005
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42779000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,42382000.0,2382000.0000000005
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,42382000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,42115000.0,2115000.0000000005
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,42115000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,44018000.0,1950000.0
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,44018000.0,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,43661000.0,1593000.0
2023-01-27,11:20:00,1141.7,Open,LONG,1141.7,43661000.0,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,43514000.0,1446000.0
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,43514000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,44837000.0,2769000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44837000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,44560000.0,2492000.0
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,44560000.0,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,46123000.0,4055000.0
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,46123000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46796000.0,4728000.0
2023-02-01,10:55:00,1114.3,Open,SHORT,1114.3,46796000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46349000.0,4281000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,46349000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45612000.0,3544000.0
2023-02-01,14:05:00,1106.1,Open,SHORT,1106.1,45612000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,46735000.0,4667000.0
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,46735000.0,
2023-02-02,14:00:00,1092.1,Close,None,1092.1,46308000.0,4240000.0
2023-02-03,11:05:00,1088.0,Open,SHORT,1088.0,46308000.0,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,46061000.0,3993000.0
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,46061000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,46954000.0,4886000.0
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,46954000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46717000.0,4649000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,46717000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,46640000.0,4572000.0
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,46640000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,48043000.0,5975000.0
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,48043000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,48066000.0,5998000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,48066000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,47529000.0,5461000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,47529000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,47372000.0,5304000.0
2023-02-09,13:25:00,1069.9,Open,LONG,1069.9,47372000.0,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,47025000.0,4957000.0
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,47025000.0,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,46698000.0,4630000.0
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,46698000.0,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,45631000.0,3563000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,45631000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,47874000.0,5806000.0
2023-02-14,09:30:00,1036.2,Open,LONG,1036.2,47874000.0,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,47647000.0,5579000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,47647000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,47450000.0,5382000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,47450000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,47173000.0,5105000.0
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,47173000.0,
