Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-03,10:25:00,1013.0,Close,None,1013.0,40043000.0,43000.00000000001
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40043000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,42766000.0,2766000.0
2023-01-04,10:20:00,1047.6,Open,LONG,1047.6,42766000.0,
2023-01-04,11:05:00,1045.7,Close,None,1045.7,42529000.0,2529000.0
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,42529000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,42062000.0,2062000.0
2023-01-05,09:20:00,1047.9,Open,LONG,1047.9,42062000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,42085000.0,2085000.0
2023-01-05,11:25:00,1047.0,Open,SHORT,1047.0,42085000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,41948000.0,1948000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,41948000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42041000.0,2041000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,42041000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,42574000.0,2574000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42574000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42177000.0,2177000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42177000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,41900000.0,1900000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41900000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41553000.0,1553000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,41553000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,41706000.0,1706000.0
2023-01-10,09:55:00,1054.0,Open,SHORT,1054.0,41706000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41809000.0,1809000.0
2023-01-10,13:20:00,1053.5,Open,LONG,1053.5,41809000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41882000.0,1882000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41882000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41365000.0,1365000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41365000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41978000.0,1978000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,41978000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41921000.0,1921000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,41921000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41674000.0,1674000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41674000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,41697000.0,1697000.0
2023-01-12,13:15:00,1059.7,Open,SHORT,1059.7,41697000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41380000.0,1380000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41380000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,41423000.0,1423000.0
2023-01-13,09:55:00,1072.7,Open,LONG,1072.7,41423000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41206000.0,1206000.0
2023-01-13,11:20:00,1070.4,Open,SHORT,1070.4,41206000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41139000.0,1139000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41139000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40412000.0,412000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40412000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40075000.0,75000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40075000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39788000.0,-212000.0
2023-01-16,11:20:00,1069.4,Open,LONG,1069.4,39788000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,39631000.0,-369000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,39631000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41264000.0,1264000.0000000002
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41264000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,42557000.0,2557000.0
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,42557000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42130000.0,2130000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,42130000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,41813000.0,1813000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,41813000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41496000.0,1496000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,41496000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,41229000.0,1229000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,41229000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,40922000.0,922000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,40922000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,40715000.0,715000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,40715000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,42478000.000000015,1810000.0000000137
2023-01-27,10:05:00,1138.8,Open,SHORT,1138.8,42478000.000000015,
2023-01-27,10:40:00,1140.6,Close,None,1140.6,42251000.000000015,1583000.0000000137
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,42251000.000000015,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,42094000.000000015,1426000.0000000137
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,42094000.000000015,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,43217000.000000015,2549000.0000000135
2023-01-30,10:25:00,1125.7,Open,SHORT,1125.7,43217000.000000015,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,43320000.000000015,2652000.0000000135
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,43320000.000000015,
