Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-03,10:25:00,1013.0,Close,None,1013.0,40063000.0,63000.000000000015
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40063000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,42786000.0,2786000.0
2023-01-04,10:20:00,1047.6,Open,LONG,1047.6,42786000.0,
2023-01-04,11:05:00,1045.7,Close,None,1045.7,42549000.0,2549000.0
2023-01-04,11:25:00,1045.7,Open,SHORT,1045.7,42549000.0,
2023-01-04,13:30:00,1047.2,Close,None,1047.2,42352000.0,2352000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,42352000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,42065000.0,2065000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42065000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,42178000.0,2178000.0
2023-01-05,11:10:00,1047.2,Open,SHORT,1047.2,42178000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,42061000.0,2061000.0
2023-01-05,13:15:00,1048.6,Open,LONG,1048.6,42061000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42294000.0,2294000.0
2023-01-06,09:15:00,1050.9,Open,SHORT,1050.9,42294000.0,
2023-01-06,09:25:00,1053.0,Close,None,1053.0,42037000.0,2037000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,42037000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,42800000.0,2800000.0
2023-01-06,13:20:00,1059.4,Open,SHORT,1059.4,42800000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42693000.0,2693000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,42693000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42556000.0,2556000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,42556000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42539000.0,2539000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42539000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42692000.0,2692000.0
2023-01-10,09:15:00,1057.0,Open,LONG,1057.0,42692000.0,
2023-01-10,09:25:00,1055.2,Close,None,1055.2,42465000.0,2465000.0
2023-01-10,09:30:00,1056.7,Open,LONG,1056.7,42465000.0,
2023-01-10,09:45:00,1055.3,Close,None,1055.3,42278000.0,2278000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42278000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42281000.0,2281000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42281000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41784000.0,1784000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41784000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41267000.0,1267000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41267000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41880000.0,1880000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,41880000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41823000.0,1823000.0
