Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:15:00,1012.5,Open,LONG,1012.5,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43443000.0,3443000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43443000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43556000.0,3556000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43556000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43149000.0,3149000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,43149000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43502000.0,3502000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43502000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43105000.0,3105000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,43105000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42828000.0,2828000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42828000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42481000.0,2481000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,42481000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,42204000.0,2204000.0
2023-01-09,14:20:00,1050.9,Open,SHORT,1050.9,42204000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,41747000.0,1747000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,41747000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41750000.0,1750000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41750000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41253000.0,1253000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41253000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41866000.0,1866000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,41866000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41739000.0,1739000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41739000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,41762000.0,1762000.0
2023-01-12,13:25:00,1059.9,Open,SHORT,1059.9,41762000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41465000.0,1465000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41465000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41368000.0,1368000.0
2023-01-13,11:20:00,1070.4,Open,SHORT,1070.4,41368000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41301000.0,1301000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41301000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40964000.0,964000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40964000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40677000.0,677000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,40677000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42460000.0,2460000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42460000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43753000.0,3753000.0
2023-01-18,13:55:00,1116.5,Open,LONG,1116.5,43753000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,43466000.0,3466000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43466000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43149000.0,3149000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,43149000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,42942000.0,2942000.0
2023-01-19,14:25:00,1121.0,Open,LONG,1121.0,42942000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,44735000.00000001,1840000.000000009
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,44735000.00000001,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,44488000.00000001,1593000.000000009
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,44488000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,44331000.00000001,1436000.000000009
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,44331000.00000001,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,45264000.00000001,2369000.0000000093
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,45264000.00000001,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,45037000.00000001,2142000.0000000093
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,45037000.00000001,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,44820000.00000001,1925000.0000000093
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,44820000.00000001,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,46623000.00000001,3728000.0000000093
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,46623000.00000001,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,47856000.00000001,4961000.000000009
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,47856000.00000001,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,47559000.00000001,4664000.000000009
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,47559000.00000001,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,47262000.00000001,4367000.000000009
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,47262000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46535000.00000001,3640000.0000000093
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,46535000.00000001,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,46468000.00000001,3573000.0000000093
2023-02-02,11:15:00,1094.9,Open,LONG,1094.9,46468000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,45881000.00000001,2986000.0000000093
2023-02-03,09:05:00,1089.0,Open,SHORT,1089.0,45881000.00000001,
2023-02-03,09:40:00,1090.9,Close,None,1090.9,45644000.00000001,2749000.0000000093
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,45644000.00000001,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,45517000.00000001,2622000.0000000093
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,45517000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,46580000.00000001,3685000.0000000093
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,46580000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46343000.00000001,3448000.0000000093
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,46343000.00000001,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,46096000.00000001,3201000.0000000093
2023-02-07,09:45:00,1090.9,Open,LONG,1090.9,46096000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,45849000.00000001,2954000.0000000093
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,45849000.00000001,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,46472000.00000001,3577000.0000000093
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,46472000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,46145000.00000001,3250000.0000000093
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,46145000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,45878000.00000001,2983000.0000000093
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45878000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45341000.00000001,2446000.0000000093
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,45341000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,45184000.00000001,2289000.0000000093
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,45184000.00000001,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,44957000.00000001,2062000.0000000093
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,44957000.00000001,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,45010000.00000001,2115000.0000000093
2023-02-10,14:20:00,1046.2,Open,SHORT,1046.2,45010000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46193000.00000001,3298000.0000000093
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,46193000.00000001,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,45936000.00000001,3041000.0000000093
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,45936000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,45659000.00000001,2764000.0000000093
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,45659000.00000001,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,46132000.00000001,3237000.0000000093
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,46132000.00000001,
2023-02-15,10:40:00,1044.8,Close,None,1044.8,45865000.00000001,2970000.0000000093
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,45865000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,45058000.00000001,2163000.0000000093
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,45058000.00000001,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,44841000.00000001,1946000.0000000093
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,44841000.00000001,
2023-02-16,10:45:00,1044.1,Close,None,1044.1,44574000.00000001,1679000.0000000093
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,44574000.00000001,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,44797000.000000015,270000.00000000454
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,44797000.000000015,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,44790000.000000015,263000.00000000454
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,44790000.000000015,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,44423000.000000015,-103999.99999999546
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,44423000.000000015,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,48196000.000000015,3669000.000000005
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,48196000.000000015,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,47789000.000000015,3262000.000000005
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,47789000.000000015,
2023-02-22,09:30:00,1067.7,Close,None,1067.7,47472000.000000015,2945000.000000005
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,47472000.000000015,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,47725000.000000015,3198000.000000005
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,47725000.000000015,
2023-02-22,14:15:00,1065.4,Close,None,1065.4,47418000.000000015,2891000.000000005
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,47418000.000000015,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,48121000.000000015,3594000.000000005
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,48121000.000000015,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,47794000.000000015,3267000.000000005
2023-02-24,10:20:00,1038.6,Open,SHORT,1038.6,47794000.000000015,
2023-02-24,11:05:00,1035.5,Close,None,1035.5,48057000.000000015,3530000.000000005
2023-02-24,11:10:00,1034.4,Open,SHORT,1034.4,48057000.000000015,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,48360000.000000015,3833000.000000005
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,48360000.000000015,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,49353000.000000015,4826000.000000006
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,49353000.000000015,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,49076000.000000015,4549000.000000006
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,49076000.000000015,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,49299000.000000015,4772000.000000006
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,49299000.000000015,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,49492000.000000015,4965000.000000006
2023-02-28,14:05:00,1012.0,Open,SHORT,1012.0,49492000.000000015,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,50035000.000000015,5508000.000000006
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,50035000.000000015,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,50838000.000000015,6311000.000000006
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,50838000.000000015,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,50931000.000000015,6404000.000000006
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,50931000.000000015,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,50564000.000000015,6037000.000000006
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,50564000.000000015,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,50037000.000000015,5510000.000000006
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,50037000.000000015,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,49680000.000000015,5153000.000000006
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,49680000.000000015,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,50463000.000000015,5936000.000000006
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,50463000.000000015,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,50946000.000000015,6419000.000000006
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,50946000.000000015,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,51439000.000000015,6912000.000000006
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,51439000.000000015,
