Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-03-17,13:50:00,1048.9,Close,None,1048.9,45715000.000000015,-1863999.9999999953
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,45715000.000000015,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,47038000.000000015,-540999.9999999956
2023-03-21,10:55:00,1019.5,Open,SHORT,1019.5,47038000.000000015,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,46841000.000000015,-737999.9999999956
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,46841000.000000015,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,46474000.000000015,-1104999.9999999956
2023-03-22,09:15:00,1032.7,Open,LONG,1032.7,46474000.000000015,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,46707000.000000015,-871999.9999999956
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,46707000.000000015,
2023-03-23,10:10:00,1031.2,Close,None,1031.2,46340000.000000015,-1238999.9999999956
2023-03-23,13:05:00,1032.4,Open,LONG,1032.4,46340000.000000015,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,47673000.000000015,94000.00000000442
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,47673000.000000015,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,47436000.000000015,-142999.99999999558
2023-03-27,10:40:00,1047.8,Open,LONG,1047.8,47436000.000000015,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,47279000.000000015,-299999.9999999956
2023-03-27,14:00:00,1051.5,Open,LONG,1051.5,47279000.000000015,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,46872000.000000015,-706999.9999999956
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,46872000.000000015,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,46805000.000000015,-773999.9999999956
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,46805000.000000015,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,46458000.000000015,-1120999.9999999956
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,46458000.000000015,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,46301000.000000015,-1277999.9999999956
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,46301000.000000015,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,46104000.000000015,-1474999.9999999956
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,46104000.000000015,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,46137000.000000015,-1441999.9999999956
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,46137000.000000015,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,46500000.000000015,-1078999.9999999956
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,46500000.000000015,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,46143000.000000015,-1435999.9999999956
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,46143000.000000015,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,46166000.000000015,-1412999.9999999956
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,46166000.000000015,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,45789000.000000015,-1789999.9999999956
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,45789000.000000015,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,45312000.000000015,-2266999.9999999953
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,45312000.000000015,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,45085000.000000015,-2493999.9999999953
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,45085000.000000015,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,44928000.000000015,-2650999.9999999953
2023-04-05,13:50:00,1080.2,Open,LONG,1080.2,44928000.000000015,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,44781000.000000015,-2797999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,44781000.000000015,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,45044000.000000015,-2534999.9999999953
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,45044000.000000015,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,46077000.000000015,-1501999.9999999953
2023-04-10,09:10:00,1077.2,Open,LONG,1077.2,46077000.000000015,
2023-04-10,11:25:00,1076.8,Close,None,1076.8,45990000.000000015,-1588999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,45990000.000000015,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,46523000.000000015,-1055999.9999999953
2023-04-11,14:25:00,1077.5,Open,LONG,1077.5,46523000.000000015,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,46176000.000000015,-1402999.9999999953
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,46176000.000000015,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,46009000.000000015,-1569999.9999999953
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,46009000.000000015,
2023-04-13,10:05:00,1074.2,Close,None,1074.2,45742000.000000015,-1836999.9999999953
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,45742000.000000015,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,45725000.000000015,-1853999.9999999953
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,45725000.000000015,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,45508000.000000015,-2070999.9999999953
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,45508000.000000015,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,45521000.000000015,-2057999.9999999953
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,45521000.000000015,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,45434000.000000015,-2144999.9999999953
2023-04-17,13:15:00,1063.7,Open,LONG,1063.7,45434000.000000015,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,45247000.000000015,-2331999.9999999953
2023-04-18,09:20:00,1063.9,Open,LONG,1063.9,45247000.000000015,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,45120000.000000015,-2458999.9999999953
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,45120000.000000015,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,45093000.000000015,-2485999.9999999953
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,45093000.000000015,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,44946000.000000015,-2632999.9999999953
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,44946000.000000015,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,44739000.000000015,-2839999.9999999953
2023-04-19,09:00:00,1063.0,Open,LONG,1063.0,44739000.000000015,
2023-04-19,09:40:00,1062.6,Close,None,1062.6,44652000.000000015,-2926999.9999999953
2023-04-19,09:50:00,1063.3,Open,LONG,1063.3,44652000.000000015,
2023-04-19,10:00:00,1062.7,Close,None,1062.7,44545000.000000015,-3033999.9999999953
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,44545000.000000015,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,44428000.000000015,-3150999.9999999953
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,44428000.000000015,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,45321000.000000015,-2257999.9999999953
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,45321000.000000015,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,45404000.000000015,-2174999.9999999953
2023-04-24,11:05:00,1045.2,Open,LONG,1045.2,45404000.000000015,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,45087000.000000015,-2491999.9999999953
2023-04-24,14:00:00,1044.5,Open,LONG,1044.5,45087000.000000015,
2023-04-24,14:10:00,1042.7,Close,None,1042.7,44860000.000000015,-2718999.9999999953
2023-04-25,10:00:00,1043.5,Open,LONG,1043.5,44860000.000000015,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,44723000.000000015,-2855999.9999999953
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,44723000.000000015,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,45636000.000000015,-1942999.9999999953
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,45636000.000000015,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,45809000.000000015,-1769999.9999999953
2023-04-27,11:15:00,1033.7,Open,SHORT,1033.7,45809000.000000015,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,45602000.000000015,-1976999.9999999953
2023-04-27,13:50:00,1035.7,Open,LONG,1035.7,45602000.000000015,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,45445000.000000015,-2133999.9999999953
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,45445000.000000015,
2023-04-28,10:55:00,1038.2,Close,None,1038.2,45358000.000000015,-2220999.9999999953
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,45358000.000000015,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,45061000.000000015,-2517999.9999999953
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,45061000.000000015,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,45104000.000000015,-2474999.9999999953
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,45104000.000000015,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,44797000.000000015,-2781999.9999999953
2023-05-05,10:35:00,1032.5,Open,SHORT,1032.5,44797000.000000015,
2023-05-05,13:20:00,1033.3,Close,None,1033.3,44670000.000000015,-2908999.9999999953
2023-05-05,13:40:00,1034.8,Open,LONG,1034.8,44670000.000000015,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,44423000.000000015,-3155999.9999999953
2023-05-08,10:05:00,1037.1,Open,LONG,1037.1,44423000.000000015,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,45046000.000000015,-2532999.9999999953
2023-05-09,13:05:00,1042.8,Open,SHORT,1042.8,45046000.000000015,
2023-05-09,13:55:00,1043.0,Close,None,1043.0,44979000.000000015,-2599999.9999999953
2023-05-09,14:05:00,1041.9,Open,SHORT,1041.9,44979000.000000015,
2023-05-10,09:00:00,1043.1,Close,None,1043.1,44812000.000000015,-2766999.9999999953
2023-05-10,09:40:00,1045.0,Open,LONG,1045.0,44812000.000000015,
2023-05-11,11:00:00,1051.5,Close,None,1051.5,45415000.000000015,-2163999.9999999953
2023-05-11,11:25:00,1053.5,Open,LONG,1053.5,45415000.000000015,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,45258000.000000015,-2320999.9999999953
2023-05-12,09:00:00,1049.6,Open,SHORT,1049.6,45258000.000000015,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,44991000.000000015,-2587999.9999999953
2023-05-12,10:25:00,1052.9,Open,LONG,1052.9,44991000.000000015,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,44894000.000000015,-2684999.9999999953
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,44894000.000000015,
2023-05-15,14:00:00,1068.5,Close,None,1068.5,46117000.000000015,-1461999.9999999956
2023-05-15,14:25:00,1066.3,Open,SHORT,1066.3,46117000.000000015,
2023-05-16,10:45:00,1067.3,Close,None,1067.3,45970000.000000015,-1608999.9999999956
2023-05-16,11:00:00,1067.9,Open,LONG,1067.9,45970000.000000015,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,45883000.000000015,-1695999.9999999956
2023-05-16,14:05:00,1066.5,Open,SHORT,1066.5,45883000.000000015,
2023-05-17,09:10:00,1067.2,Close,None,1067.2,45766000.000000015,-1812999.9999999956
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,45766000.000000015,
2023-05-17,13:55:00,1070.1,Close,None,1070.1,45549000.000000015,-2029999.9999999956
2023-05-17,14:05:00,1068.2,Open,SHORT,1068.2,45549000.000000015,
2023-05-18,10:30:00,1069.5,Close,None,1069.5,45372000.000000015,-2206999.9999999953
2023-05-18,10:55:00,1069.3,Open,LONG,1069.3,45372000.000000015,
2023-05-18,13:35:00,1069.7,Close,None,1069.7,45365000.000000015,-2213999.9999999953
2023-05-18,13:45:00,1072.9,Open,LONG,1072.9,45365000.000000015,
2023-05-19,09:00:00,1063.4,Close_Future_Expired,None,1063.4,44368000.000000015,-950000.0
2023-05-19,11:10:00,1058.0,Open,SHORT,1058.0,44368000.000000015,
2023-05-19,13:15:00,1059.1,Close,None,1059.1,44211000.000000015,-1107000.0
2023-05-19,14:10:00,1055.8,Open,SHORT,1055.8,44211000.000000015,
2023-05-19,14:20:00,1058.2,Close,None,1058.2,43924000.000000015,-1394000.0
2023-05-22,10:35:00,1063.9,Open,LONG,1063.9,43924000.000000015,
2023-05-22,11:20:00,1062.1,Close,None,1062.1,43697000.000000015,-1621000.0
2023-05-22,13:55:00,1063.9,Open,LONG,1063.9,43697000.000000015,
2023-05-23,10:05:00,1068.7,Close,None,1068.7,44130000.000000015,-1188000.0
2023-05-23,11:10:00,1066.2,Open,SHORT,1066.2,44130000.000000015,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,44483000.000000015,-835000.0
2023-05-24,09:25:00,1059.8,Open,SHORT,1059.8,44483000.000000015,
2023-05-24,11:00:00,1061.1,Close,None,1061.1,44306000.000000015,-1012000.0
2023-05-24,14:05:00,1057.7,Open,SHORT,1057.7,44306000.000000015,
2023-05-25,10:05:00,1056.6,Close,None,1056.6,44369000.000000015,-949000.0
2023-05-25,11:25:00,1054.0,Open,SHORT,1054.0,44369000.000000015,
2023-05-25,13:25:00,1056.4,Close,None,1056.4,44082000.000000015,-1236000.0
2023-05-25,13:55:00,1058.3,Open,LONG,1058.3,44082000.000000015,
2023-05-26,09:30:00,1056.6,Close,None,1056.6,43865000.000000015,-1453000.0
2023-05-26,09:55:00,1057.5,Open,LONG,1057.5,43865000.000000015,
2023-05-26,10:15:00,1056.0,Close,None,1056.0,43668000.000000015,-1650000.0
2023-05-26,10:25:00,1055.8,Open,SHORT,1055.8,43668000.000000015,
2023-05-26,11:25:00,1056.6,Close,None,1056.6,43541000.000000015,-1777000.0
2023-05-26,13:25:00,1056.9,Open,LONG,1056.9,43541000.000000015,
2023-05-26,13:45:00,1056.1,Close,None,1056.1,43414000.000000015,-1904000.0
