Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-03,10:25:00,1013.0,Close,None,1013.0,40043000.0,43000.00000000001
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40043000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,42766000.0,2766000.0
2023-01-04,10:20:00,1047.6,Open,LONG,1047.6,42766000.0,
2023-01-04,13:15:00,1043.4,Close,None,1043.4,42299000.0,2299000.0
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,42299000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,41832000.0,1832000.0
2023-01-05,09:20:00,1047.9,Open,LONG,1047.9,41832000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,41775000.0,1775000.0
2023-01-05,11:25:00,1047.0,Open,SHORT,1047.0,41775000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,41638000.0,1638000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,41638000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,41851000.0,1851000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,41851000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42144000.0,2144000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42144000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41747000.0,1747000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,41747000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,41470000.0,1470000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41470000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41123000.0,1123000.0
2023-01-09,13:10:00,1058.0,Open,SHORT,1058.0,41123000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,41376000.0,1376000.0
2023-01-10,09:55:00,1054.0,Open,SHORT,1054.0,41376000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41479000.0,1479000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41479000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40982000.0,982000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,40982000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40465000.0,465000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40465000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41078000.0,1078000.0
2023-01-11,14:00:00,1064.9,Open,SHORT,1064.9,41078000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,40931000.0,931000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,40931000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40684000.0,684000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,40684000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41107000.0,1107000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41107000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,41150000.0,1150000.0
2023-01-13,09:55:00,1072.7,Open,LONG,1072.7,41150000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,40813000.0,813000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,40813000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40566000.0,566000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,40566000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,39839000.0,-161000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,39839000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39502000.0,-498000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39502000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39215000.0,-785000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,39215000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,40848000.0,848000.0000000002
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,40848000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,42141000.0,2141000.0
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,42141000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,41714000.0,1714000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,41714000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,41397000.0,1397000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,41397000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,41000000.0,1000000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,41000000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,40733000.0,733000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,40733000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,40426000.0,426000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,40426000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,42289000.000000015,1910000.0000000137
2023-01-27,10:05:00,1138.8,Open,SHORT,1138.8,42289000.000000015,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,41992000.000000015,1613000.0000000137
2023-01-27,11:20:00,1141.7,Open,LONG,1141.7,41992000.000000015,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,41845000.000000015,1466000.0000000137
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,41845000.000000015,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,42968000.000000015,2589000.0000000135
2023-01-30,10:25:00,1125.7,Open,SHORT,1125.7,42968000.000000015,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,42961000.000000015,2582000.0000000135
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,42961000.000000015,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,42684000.000000015,2305000.0000000135
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,42684000.000000015,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,44637000.000000015,4258000.000000013
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,44637000.000000015,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,45860000.000000015,5481000.000000013
2023-02-01,10:55:00,1114.3,Open,SHORT,1114.3,45860000.000000015,
