Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43483000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43516000.0,3516000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43516000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43729000.0,3729000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,43729000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43842000.0,3842000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43842000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43445000.0,3445000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,43445000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43168000.0,3168000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,43168000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42821000.0,2821000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42821000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42844000.0,2844000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42844000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42847000.0,2847000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42847000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42350000.0,2350000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42350000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,42623000.0,2623000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,42623000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42566000.0,2566000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,42566000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42379000.0,2379000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,42379000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42552000.0,2552000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42552000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,42595000.0,2595000.0
2023-01-13,10:20:00,1074.5,Open,LONG,1074.5,42595000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,42198000.0,2198000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,42198000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41951000.0,1951000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,41951000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41294000.0,1294000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41294000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40957000.0,957000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40957000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40670000.0,670000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,40670000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40463000.0,463000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,40463000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,41766000.0,1766000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41766000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42869000.0,2869000.0
2023-01-18,13:55:00,1116.5,Open,LONG,1116.5,42869000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42522000.0,2522000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42522000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,42125000.0,2125000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,42125000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,44028000.0,1950000.0
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,44028000.0,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,43741000.0,1663000.0
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,43741000.0,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,43584000.0,1506000.0
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,43584000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,44907000.0,2829000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44907000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,44630000.0,2552000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,44630000.0,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,46043000.0,3965000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,46043000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46726000.0,4648000.0
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,46726000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46239000.0,4161000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,46239000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45512000.0,3434000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,45512000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,45225000.0,3147000.0
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,45225000.0,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,44618000.0,2540000.0
2023-02-03,09:05:00,1089.0,Open,SHORT,1089.0,44618000.0,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,44411000.0,2333000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,44411000.0,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,44234000.0,2156000.0
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,44234000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,45147000.0,3069000.0
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,45147000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44910000.0,2832000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,44910000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,44643000.0,2565000.0
2023-02-07,10:50:00,1087.0,Open,SHORT,1087.0,44643000.0,
2023-02-08,10:15:00,1074.6,Close,None,1074.6,45836000.0,3758000.0
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,45836000.0,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,45509000.0,3431000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,45509000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,45242000.0,3164000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45242000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44705000.0,2627000.0
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,44705000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,44558000.0,2480000.0
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,44558000.0,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,44121000.0,2043000.0
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,44121000.0,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,43794000.0,1716000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,43794000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46037000.0,3959000.0
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,46037000.0,
2023-02-14,09:25:00,1036.2,Close,None,1036.2,45670000.0,3592000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,45670000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,45473000.0,3395000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,45473000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,45196000.0,3118000.0
2023-02-15,09:30:00,1028.5,Open,SHORT,1028.5,45196000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,44779000.0,2701000.0
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,44779000.0,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,45212000.0,3134000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,45212000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44405000.0,2327000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,44405000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,44258000.0,2180000.0
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,44258000.0,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,44911000.0,700000.0
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,44911000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,44704000.0,493000.0
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,44704000.0,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,44337000.0,126000.0
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,44337000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,47890000.0,3679000.0
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,47890000.0,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,47483000.0,3272000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,47483000.0,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,47076000.0,2865000.0
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,47076000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,47049000.0,2838000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,47049000.0,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,45852000.0,1641000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,45852000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,46555000.0,2344000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,46555000.0,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,46088000.0,1877000.0
2023-02-24,10:05:00,1037.9,Open,SHORT,1037.9,46088000.0,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,46611000.0,2400000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,46611000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,47604000.0,3393000.0
2023-02-27,13:25:00,1012.2,Open,LONG,1012.2,47604000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,47407000.0,3196000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,47407000.0,
2023-02-28,09:55:00,1015.9,Close,None,1015.9,47030000.0,2819000.0
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,47030000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,48003000.0,3792000.0
2023-03-01,10:30:00,1008.8,Open,LONG,1008.8,48003000.0,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,50076000.0,5865000.0
2023-03-02,11:15:00,1025.9,Open,SHORT,1025.9,50076000.0,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,49829000.0,5618000.0
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,49829000.0,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,49302000.0,5091000.0
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,49302000.0,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,48945000.0,4734000.0
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,48945000.0,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,49348000.0,5137000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,49348000.0,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,49461000.0,5250000.0
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,49461000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,49954000.0,5743000.0
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,49954000.0,
2023-03-07,10:30:00,1027.5,Close,None,1027.5,49757000.0,5546000.0
2023-03-07,11:10:00,1026.6,Open,SHORT,1026.6,49757000.0,
2023-03-07,13:20:00,1028.9,Close,None,1028.9,49480000.0,5269000.0
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,49480000.0,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,48753000.0,4542000.0
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,48753000.0,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,48066000.0,3855000.0
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,48066000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,47949000.0,3738000.0
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,47949000.0,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,47552000.0,3341000.0
2023-03-08,14:05:00,1026.2,Open,LONG,1026.2,47552000.0,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,48575000.0,4364000.0
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,48575000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,48528000.0,4317000.0
2023-03-10,09:20:00,1042.0,Open,SHORT,1042.0,48528000.0,
2023-03-10,10:10:00,1042.7,Close,None,1042.7,48411000.0,4200000.0
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,48411000.0,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,48114000.0,3903000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,48114000.0,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,47347000.0,3136000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,47347000.0,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,46910000.0,2699000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,46910000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,47303000.0,3092000.0
2023-03-13,13:35:00,1047.9,Open,SHORT,1047.9,47303000.0,
2023-03-13,13:45:00,1049.7,Close,None,1049.7,47076000.0,2865000.0
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,47076000.0,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,45829000.0,1618000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,45829000.0,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,45432000.0,1221000.0
