Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43483000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43196000.0,3196000.0
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,43196000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,42729000.0,2729000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42729000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,42842000.0,2842000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,42842000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42935000.0,2935000.0
2023-01-06,09:40:00,1054.4,Open,LONG,1054.4,42935000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43628000.0,3628000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43628000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43231000.0,3231000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,43231000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42954000.0,2954000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42954000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42607000.0,2607000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42607000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42760000.0,2760000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42760000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42763000.0,2763000.0
2023-01-10,13:20:00,1053.5,Open,LONG,1053.5,42763000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,43106000.0,3106000.0
2023-01-10,13:50:00,1057.4,Open,LONG,1057.4,43106000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42789000.0,2789000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42789000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42272000.0,2272000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42272000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42885000.0,2885000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,42885000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42828000.0,2828000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,42828000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42701000.0,2701000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42701000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,42724000.0,2724000.0
2023-01-12,13:15:00,1059.7,Open,SHORT,1059.7,42724000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42407000.0,2407000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42407000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,42310000.0,2310000.0
2023-01-13,11:20:00,1070.4,Open,SHORT,1070.4,42310000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42243000.0,2243000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,42243000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41516000.0,1516000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41516000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41179000.0,1179000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41179000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40892000.0,892000.0
2023-01-16,11:20:00,1069.4,Open,LONG,1069.4,40892000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40735000.0,735000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,40735000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42668000.0,2668000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42668000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43961000.0,3961000.0
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,43961000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43534000.0,3534000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43534000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,43277000.0,3277000.0
2023-01-19,09:45:00,1118.4,Open,LONG,1118.4,43277000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43330000.0,3330000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,43330000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,43063000.0,3063000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,43063000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,42856000.0,2856000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,42856000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,44619000.000000015,1810000.0000000137
2023-01-27,10:05:00,1138.8,Open,SHORT,1138.8,44619000.000000015,
2023-01-27,10:40:00,1140.6,Close,None,1140.6,44392000.000000015,1583000.0000000137
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,44392000.000000015,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,44235000.000000015,1426000.0000000137
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,44235000.000000015,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,45358000.000000015,2549000.0000000135
2023-01-30,10:40:00,1121.3,Open,SHORT,1121.3,45358000.000000015,
2023-01-30,11:25:00,1123.5,Close,None,1123.5,45091000.000000015,2282000.0000000135
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,45091000.000000015,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,44874000.000000015,2065000.0000000135
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,44874000.000000015,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,46827000.000000015,4018000.0000000135
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,46827000.000000015,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,48060000.000000015,5251000.000000013
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,48060000.000000015,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,47763000.000000015,4954000.000000013
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,47763000.000000015,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,47466000.000000015,4657000.000000013
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,47466000.000000015,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46729000.000000015,3920000.000000013
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,46729000.000000015,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,47932000.000000015,5123000.000000013
2023-02-02,11:15:00,1094.9,Open,LONG,1094.9,47932000.000000015,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,47345000.000000015,4536000.000000013
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,47345000.000000015,
2023-02-02,13:40:00,1088.5,Close,None,1088.5,46618000.000000015,3809000.000000013
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,46618000.000000015,
2023-02-02,13:45:00,1091.5,Close,None,1091.5,46271000.000000015,3462000.000000013
2023-02-03,09:05:00,1089.0,Open,SHORT,1089.0,46271000.000000015,
2023-02-03,09:40:00,1090.9,Close,None,1090.9,46034000.000000015,3225000.000000013
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,46034000.000000015,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,45907000.000000015,3098000.000000013
2023-02-03,13:10:00,1090.5,Open,LONG,1090.5,45907000.000000015,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,45510000.000000015,2701000.000000013
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,45510000.000000015,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,46553000.000000015,3744000.000000013
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,46553000.000000015,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46296000.000000015,3487000.000000013
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,46296000.000000015,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,46349000.000000015,3540000.000000013
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,46349000.000000015,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,46972000.000000015,4163000.000000013
2023-02-07,14:05:00,1076.4,Open,SHORT,1076.4,46972000.000000015,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,47465000.000000015,4656000.000000013
2023-02-08,10:20:00,1075.6,Open,LONG,1075.6,47465000.000000015,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,47158000.000000015,4349000.000000013
2023-02-08,11:05:00,1072.7,Open,SHORT,1072.7,47158000.000000015,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,47201000.000000015,4392000.000000013
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,47201000.000000015,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,46664000.000000015,3855000.000000013
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,46664000.000000015,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,46507000.000000015,3698000.000000013
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,46507000.000000015,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,46070000.000000015,3261000.000000013
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,46070000.000000015,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,45843000.000000015,3034000.000000013
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,45843000.000000015,
2023-02-09,14:20:00,1069.9,Close,None,1069.9,45566000.000000015,2757000.000000013
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,45566000.000000015,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,45529000.000000015,2720000.000000013
2023-02-10,14:15:00,1048.0,Open,SHORT,1048.0,45529000.000000015,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46892000.000000015,4083000.000000013
2023-02-14,09:05:00,1038.7,Open,LONG,1038.7,46892000.000000015,
2023-02-14,09:25:00,1036.2,Close,None,1036.2,46595000.000000015,3786000.000000013
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,46595000.000000015,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,46338000.000000015,3529000.000000013
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,46338000.000000015,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,46021000.000000015,3212000.000000013
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,46021000.000000015,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,45744000.000000015,2935000.000000013
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,45744000.000000015,
2023-02-14,14:05:00,1031.5,Close,None,1031.5,45827000.000000015,3018000.000000013
2023-02-15,09:05:00,1029.7,Open,SHORT,1029.7,45827000.000000015,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,45530000.000000015,2721000.000000013
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,45530000.000000015,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,46003000.000000015,3194000.000000013
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,46003000.000000015,
2023-02-15,10:40:00,1044.8,Close,None,1044.8,45736000.000000015,2927000.000000013
2023-02-15,10:40:00,1044.8,Open,LONG,1044.8,45736000.000000015,
2023-02-15,11:10:00,1042.8,Close,None,1042.8,45489000.000000015,2680000.000000013
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,45489000.000000015,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44682000.000000015,1873000.000000013
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,44682000.000000015,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,44465000.000000015,1656000.000000013
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,44465000.000000015,
2023-02-16,10:45:00,1044.1,Close,None,1044.1,44198000.000000015,1389000.000000013
2023-02-16,13:10:00,1042.9,Open,SHORT,1042.9,44198000.000000015,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,43941000.000000015,1132000.000000013
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,43941000.000000015,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,44164000.00000002,270000.00000000454
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,44164000.00000002,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,44297000.00000002,403000.00000000454
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,44297000.00000002,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,43920000.00000002,26000.0000000046
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,43920000.00000002,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,47693000.00000002,3799000.000000005
2023-02-21,11:15:00,1083.3,Open,SHORT,1083.3,47693000.00000002,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,47346000.00000002,3452000.000000005
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,47346000.00000002,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,46929000.00000002,3035000.000000005
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,46929000.00000002,
2023-02-21,14:05:00,1084.8,Close,None,1084.8,46642000.00000002,2748000.000000005
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,46642000.00000002,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,47945000.00000002,4051000.000000005
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,47945000.00000002,
2023-02-22,14:15:00,1065.4,Close,None,1065.4,47638000.00000002,3744000.000000005
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,47638000.00000002,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,48501000.00000002,4607000.000000005
2023-02-23,11:20:00,1034.3,Open,SHORT,1034.3,48501000.00000002,
2023-02-23,13:20:00,1036.5,Close,None,1036.5,48234000.00000002,4340000.000000005
2023-02-23,13:35:00,1033.7,Open,SHORT,1033.7,48234000.00000002,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,47787000.00000002,3893000.0000000047
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,47787000.00000002,
