Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-03-07,14:15:00,1027.7,Close,None,1027.7,48982000.000000015,4979000.000000006
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,48982000.000000015,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,48865000.000000015,4862000.000000006
2023-03-08,11:25:00,1016.7,Open,SHORT,1016.7,48865000.000000015,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,48568000.000000015,4565000.000000006
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,48568000.000000015,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,49831000.000000015,5828000.000000006
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,49831000.000000015,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,49784000.000000015,5781000.000000006
2023-03-10,09:25:00,1043.0,Open,SHORT,1043.0,49784000.000000015,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,50057000.000000015,6054000.000000006
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,50057000.000000015,
2023-03-10,13:35:00,1039.8,Close,None,1039.8,49890000.000000015,5887000.000000006
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,49890000.000000015,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,49123000.000000015,5120000.000000006
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,49123000.000000015,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,48686000.000000015,4683000.000000006
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,48686000.000000015,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,49079000.000000015,5076000.000000006
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,49079000.000000015,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,49902000.000000015,5899000.000000006
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,49902000.000000015,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,49505000.000000015,5502000.000000006
2023-03-15,10:10:00,1054.9,Open,LONG,1054.9,49505000.000000015,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,49788000.000000015,5785000.000000006
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,49788000.000000015,
2023-03-16,13:00:00,1052.3,Close,None,1052.3,50351000.000000015,6348000.000000006
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,50351000.000000015,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,49044000.000000015,5041000.000000006
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,49044000.000000015,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,47767000.00000002,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,47767000.00000002,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,47600000.00000002,-1396999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,47600000.00000002,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,47133000.00000002,-1863999.9999999953
2023-03-17,14:00:00,1046.5,Open,SHORT,1046.5,47133000.00000002,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,48776000.00000002,-220999.99999999534
2023-03-21,09:25:00,1027.0,Open,LONG,1027.0,48776000.00000002,
2023-03-21,09:40:00,1025.7,Close,None,1025.7,48599000.00000002,-397999.99999999534
2023-03-21,10:55:00,1019.5,Open,SHORT,1019.5,48599000.00000002,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,48402000.00000002,-594999.9999999953
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,48402000.00000002,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,48035000.00000002,-961999.9999999953
2023-03-22,09:15:00,1032.7,Open,LONG,1032.7,48035000.00000002,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,48268000.00000002,-728999.9999999953
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,48268000.00000002,
2023-03-23,10:10:00,1031.2,Close,None,1031.2,47901000.00000002,-1095999.9999999953
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,47901000.00000002,
2023-03-24,11:00:00,1044.5,Close,None,1044.5,49054000.00000002,57000.00000000466
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,49054000.00000002,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,49037000.00000002,40000.00000000466
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,49037000.00000002,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,48800000.00000002,-196999.99999999534
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,48800000.00000002,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,48673000.00000002,-323999.99999999534
2023-03-27,14:00:00,1051.5,Open,LONG,1051.5,48673000.00000002,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,48266000.00000002,-730999.9999999953
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,48266000.00000002,
2023-03-28,10:45:00,1055.0,Close,None,1055.0,48219000.00000002,-777999.9999999953
2023-03-28,11:15:00,1056.7,Open,LONG,1056.7,48219000.00000002,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,47982000.00000002,-1014999.9999999953
2023-03-28,14:00:00,1054.8,Open,SHORT,1054.8,47982000.00000002,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,48075000.00000002,-921999.9999999953
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,48075000.00000002,
2023-03-29,13:10:00,1051.2,Close,None,1051.2,48008000.00000002,-988999.9999999953
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,48008000.00000002,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,47811000.00000002,-1185999.9999999953
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,47811000.00000002,
2023-03-30,13:20:00,1065.0,Close,None,1065.0,47944000.00000002,-1052999.9999999953
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,47944000.00000002,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,48307000.00000002,-689999.9999999953
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,48307000.00000002,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,47950000.00000002,-1046999.9999999953
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,47950000.00000002,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,48043000.00000002,-953999.9999999953
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,48043000.00000002,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,47666000.00000002,-1330999.9999999953
2023-04-04,11:05:00,1079.2,Open,SHORT,1079.2,47666000.00000002,
2023-04-04,11:20:00,1079.9,Close,None,1079.9,47549000.00000002,-1447999.9999999953
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,47549000.00000002,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,47072000.00000002,-1924999.9999999953
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,47072000.00000002,
2023-04-05,09:50:00,1079.5,Close,None,1079.5,46885000.00000002,-2111999.9999999953
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,46885000.00000002,
2023-04-05,10:55:00,1079.6,Close,None,1079.6,46788000.00000002,-2208999.9999999953
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,46788000.00000002,
2023-04-05,13:05:00,1079.2,Close,None,1079.2,46661000.00000002,-2335999.9999999953
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,46661000.00000002,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,46514000.00000002,-2482999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,46514000.00000002,
2023-04-06,10:45:00,1083.4,Close,None,1083.4,46707000.00000002,-2289999.9999999953
2023-04-06,11:15:00,1084.0,Open,LONG,1084.0,46707000.00000002,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,46670000.00000002,-2326999.9999999953
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,46670000.00000002,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,47703000.00000002,-1293999.9999999953
2023-04-10,09:10:00,1077.2,Open,LONG,1077.2,47703000.00000002,
2023-04-10,11:10:00,1077.2,Close,None,1077.2,47656000.00000002,-1340999.9999999953
2023-04-10,13:15:00,1076.7,Open,SHORT,1076.7,47656000.00000002,
2023-04-10,13:25:00,1077.3,Close,None,1077.3,47549000.00000002,-1447999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,47549000.00000002,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,48082000.00000002,-914999.9999999953
2023-04-11,13:45:00,1069.3,Open,LONG,1069.3,48082000.00000002,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,48555000.00000002,-441999.9999999953
2023-04-12,10:50:00,1073.7,Open,SHORT,1073.7,48555000.00000002,
2023-04-12,10:55:00,1074.9,Close,None,1074.9,48388000.00000002,-608999.9999999953
2023-04-12,11:00:00,1075.0,Open,LONG,1075.0,48388000.00000002,
2023-04-12,13:05:00,1074.8,Close,None,1074.8,48321000.00000002,-675999.9999999953
2023-04-12,13:25:00,1076.3,Open,LONG,1076.3,48321000.00000002,
2023-04-12,13:45:00,1075.2,Close,None,1075.2,48164000.00000002,-832999.9999999953
2023-04-12,14:10:00,1076.1,Open,LONG,1076.1,48164000.00000002,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,47877000.00000002,-1119999.9999999953
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,47877000.00000002,
2023-04-13,09:20:00,1074.4,Close,None,1074.4,47590000.00000002,-1406999.9999999953
2023-04-13,09:55:00,1073.5,Open,SHORT,1073.5,47590000.00000002,
2023-04-13,10:00:00,1074.1,Close,None,1074.1,47483000.00000002,-1513999.9999999953
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,47483000.00000002,
2023-04-13,13:35:00,1073.2,Close,None,1073.2,47446000.00000002,-1550999.9999999953
2023-04-13,13:50:00,1072.5,Open,SHORT,1072.5,47446000.00000002,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,47349000.00000002,-1647999.9999999953
2023-04-13,14:25:00,1071.7,Open,SHORT,1071.7,47349000.00000002,
2023-04-14,09:05:00,1072.9,Close,None,1072.9,47182000.00000002,-1814999.9999999953
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,47182000.00000002,
2023-04-14,10:50:00,1073.2,Close,None,1073.2,47135000.00000002,-1861999.9999999953
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,47135000.00000002,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,47148000.00000002,-1848999.9999999953
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,47148000.00000002,
2023-04-17,11:10:00,1062.0,Close,None,1062.0,47211000.00000002,-1785999.9999999953
2023-04-17,11:25:00,1063.5,Open,LONG,1063.5,47211000.00000002,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,47044000.00000002,-1952999.9999999953
2023-04-18,09:20:00,1063.9,Open,LONG,1063.9,47044000.00000002,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,46917000.00000002,-2079999.9999999953
2023-04-18,10:05:00,1062.9,Open,SHORT,1062.9,46917000.00000002,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,46930000.00000002,-2066999.9999999953
2023-04-18,13:40:00,1062.5,Open,LONG,1062.5,46930000.00000002,
2023-04-18,13:45:00,1062.2,Close,None,1062.2,46853000.00000002,-2143999.9999999953
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,46853000.00000002,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,46706000.00000002,-2290999.9999999953
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,46706000.00000002,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,46499000.00000002,-2497999.9999999953
2023-04-19,09:00:00,1063.0,Open,LONG,1063.0,46499000.00000002,
2023-04-19,09:40:00,1062.6,Close,None,1062.6,46412000.00000002,-2584999.9999999953
2023-04-19,09:50:00,1063.3,Open,LONG,1063.3,46412000.00000002,
2023-04-19,10:00:00,1062.7,Close,None,1062.7,46305000.00000002,-2691999.9999999953
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,46305000.00000002,
2023-04-20,13:35:00,1053.7,Close,None,1053.7,47128000.00000002,-1868999.9999999953
2023-04-20,13:55:00,1051.0,Open,SHORT,1051.0,47128000.00000002,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,46881000.00000002,-2115999.9999999953
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,46881000.00000002,
2023-04-21,13:00:00,1046.3,Close,None,1046.3,46774000.00000002,-2222999.9999999953
2023-04-21,14:00:00,1044.1,Open,SHORT,1044.1,46774000.00000002,
2023-04-24,10:50:00,1039.2,Close,None,1039.2,47217000.00000002,-1779999.9999999953
2023-04-24,11:00:00,1044.4,Open,LONG,1044.4,47217000.00000002,
2023-04-24,13:35:00,1043.1,Close,None,1043.1,47040000.00000002,-1956999.9999999953
2023-04-24,14:00:00,1044.5,Open,LONG,1044.5,47040000.00000002,
2023-04-24,14:10:00,1042.7,Close,None,1042.7,46813000.00000002,-2183999.9999999953
2023-04-25,10:00:00,1043.5,Open,LONG,1043.5,46813000.00000002,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,46676000.00000002,-2320999.9999999953
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,46676000.00000002,
2023-04-26,11:00:00,1029.1,Close,None,1029.1,47829000.00000002,-1167999.9999999953
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,47829000.00000002,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,48002000.00000002,-994999.9999999953
2023-04-27,10:50:00,1034.5,Open,SHORT,1034.5,48002000.00000002,
2023-04-27,11:00:00,1035.7,Close,None,1035.7,47835000.00000002,-1161999.9999999953
2023-04-27,11:15:00,1033.7,Open,SHORT,1033.7,47835000.00000002,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,47628000.00000002,-1368999.9999999953
2023-04-27,13:50:00,1035.7,Open,LONG,1035.7,47628000.00000002,
