Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41755000.0,1755000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41755000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,41798000.0,1798000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,41798000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41551000.0,1551000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41551000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41214000.0,1214000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41214000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40927000.0,927000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,40927000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42710000.0,2710000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42710000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,44003000.0,4003000.0
2023-01-18,13:55:00,1116.5,Open,LONG,1116.5,44003000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43656000.0,3656000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43656000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,43259000.0,3259000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,43259000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,42952000.0,2952000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,42952000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,44855000.0,1950000.0
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,44855000.0,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,44498000.0,1593000.0
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,44498000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,45431000.0,2526000.0
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,45431000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,45094000.0,2189000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,45094000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,44817000.0,1912000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,44817000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,46620000.0,3715000.0
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,46620000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,48003000.0,5098000.0
2023-02-01,11:05:00,1115.6,Open,SHORT,1115.6,48003000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,47686000.0,4781000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,47686000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46959000.0,4054000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,46959000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,46672000.0,3767000.0
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,46672000.0,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,46615000.0,3710000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,46615000.0,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,46438000.0,3533000.0
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,46438000.0,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,47761000.0,4856000.0
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,47761000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,47524000.0,4619000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,47524000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,47257000.0,4352000.0
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,47257000.0,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,47880000.0,4975000.0
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,47880000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,47903000.0,4998000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,47903000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,47366000.0,4461000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,47366000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,47209000.0,4304000.0
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,47209000.0,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,46962000.0,4057000.0
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,46962000.0,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,46635000.0,3730000.0
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,46635000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,48968000.0,6063000.0
2023-02-14,09:30:00,1036.2,Open,LONG,1036.2,48968000.0,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,48741000.0,5836000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,48741000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,48544000.0,5639000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,48544000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,48267000.0,5362000.0
2023-02-14,14:10:00,1031.3,Open,SHORT,1031.3,48267000.0,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,48300000.0,5395000.0
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,48300000.0,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,48773000.0,5868000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,48773000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,47966000.0,5061000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,47966000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,47819000.0,4914000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,47819000.0,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,48042000.00000001,270000.00000000454
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,48042000.00000001,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,47835000.00000001,63000.00000000451
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,47835000.00000001,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,47468000.00000001,-303999.99999999546
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,47468000.00000001,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,50721000.00000001,2949000.0000000047
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,50721000.00000001,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,50314000.00000001,2542000.0000000047
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,50314000.00000001,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,49907000.00000001,2135000.0000000047
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,49907000.00000001,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,50160000.00000001,2388000.0000000047
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,50160000.00000001,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,50863000.00000001,3091000.0000000047
2023-02-23,13:15:00,1034.4,Open,SHORT,1034.4,50863000.00000001,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,50486000.00000001,2714000.0000000047
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,50486000.00000001,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,50019000.00000001,2247000.0000000047
2023-02-24,09:20:00,1042.0,Open,LONG,1042.0,50019000.00000001,
2023-02-24,09:55:00,1038.8,Close,None,1038.8,49652000.00000001,1880000.0000000047
2023-02-24,10:55:00,1035.5,Open,SHORT,1035.5,49652000.00000001,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,50065000.00000001,2293000.0000000047
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,50065000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,51058000.00000001,3286000.0000000047
2023-02-27,14:10:00,1015.5,Open,LONG,1015.5,51058000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,50531000.00000001,2759000.0000000047
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,50531000.00000001,
2023-02-28,09:55:00,1015.9,Close,None,1015.9,50154000.00000001,2382000.0000000047
2023-02-28,10:35:00,1021.4,Open,LONG,1021.4,50154000.00000001,
2023-02-28,11:15:00,1018.2,Close,None,1018.2,49787000.00000001,2015000.0000000047
2023-02-28,13:55:00,1013.9,Open,SHORT,1013.9,49787000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,50520000.00000001,2748000.0000000047
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,50520000.00000001,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,51323000.00000001,3551000.0000000047
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,51323000.00000001,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,51416000.00000001,3644000.0000000047
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,51416000.00000001,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,51049000.00000001,3277000.0000000047
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,51049000.00000001,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,50522000.00000001,2750000.0000000047
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,50522000.00000001,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,50315000.00000001,2543000.0000000047
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,50315000.00000001,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,51098000.00000001,3326000.0000000047
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,51098000.00000001,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,51581000.00000001,3809000.0000000047
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,51581000.00000001,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,52084000.00000001,4312000.000000005
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,52084000.00000001,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,51397000.00000001,3625000.0000000047
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,51397000.00000001,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,51280000.00000001,3508000.0000000047
2023-03-08,11:25:00,1016.7,Open,SHORT,1016.7,51280000.00000001,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,50983000.00000001,3211000.0000000047
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,50983000.00000001,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,52246000.00000001,4474000.000000005
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,52246000.00000001,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,52359000.00000001,4587000.000000005
2023-03-09,13:20:00,1043.6,Open,LONG,1043.6,52359000.00000001,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,52152000.00000001,4380000.000000005
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,52152000.00000001,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,51855000.00000001,4083000.0000000047
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,51855000.00000001,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,51508000.00000001,3736000.0000000047
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,51508000.00000001,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,50741000.00000001,2969000.0000000047
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,50741000.00000001,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,50304000.00000001,2532000.0000000047
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,50304000.00000001,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,50637000.00000001,2865000.0000000047
2023-03-13,11:15:00,1052.4,Open,LONG,1052.4,50637000.00000001,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,50050000.00000001,2278000.0000000047
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,50050000.00000001,
2023-03-14,10:25:00,1044.5,Close,None,1044.5,50223000.00000001,2451000.0000000047
2023-03-14,10:55:00,1042.8,Open,SHORT,1042.8,50223000.00000001,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,50656000.00000001,2884000.0000000047
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,50656000.00000001,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,50259000.00000001,2487000.0000000047
2023-03-15,10:10:00,1054.9,Open,LONG,1054.9,50259000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,50542000.00000001,2770000.0000000047
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,50542000.00000001,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,51155000.00000001,3383000.0000000047
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,51155000.00000001,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,49848000.00000001,2076000.0000000047
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,49848000.00000001,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,48571000.000000015,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,48571000.000000015,
2023-03-17,13:00:00,1050.1,Close,None,1050.1,48604000.000000015,-1196999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,48604000.000000015,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,48137000.000000015,-1663999.9999999953
2023-03-17,14:00:00,1046.5,Open,SHORT,1046.5,48137000.000000015,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,49780000.000000015,-20999.999999995343
2023-03-21,10:55:00,1019.5,Open,SHORT,1019.5,49780000.000000015,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,49883000.000000015,82000.00000000466
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,49883000.000000015,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,49516000.000000015,-284999.99999999534
2023-03-22,09:15:00,1032.7,Open,LONG,1032.7,49516000.000000015,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,49749000.000000015,-51999.99999999534
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,49749000.000000015,
2023-03-23,10:10:00,1031.2,Close,None,1031.2,49382000.000000015,-418999.99999999534
2023-03-23,13:05:00,1032.4,Open,LONG,1032.4,49382000.000000015,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,51025000.000000015,1224000.0000000047
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,51025000.000000015,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,50788000.000000015,987000.0000000047
2023-03-27,10:40:00,1047.8,Open,LONG,1047.8,50788000.000000015,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,50631000.000000015,830000.0000000047
2023-03-27,14:00:00,1051.5,Open,LONG,1051.5,50631000.000000015,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,50224000.000000015,423000.00000000466
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,50224000.000000015,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,50157000.000000015,356000.00000000466
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,50157000.000000015,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,49810000.000000015,9000.000000004657
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,49810000.000000015,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,49653000.000000015,-147999.99999999534
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,49653000.000000015,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,49456000.000000015,-344999.99999999534
2023-03-29,13:55:00,1050.8,Open,SHORT,1050.8,49456000.000000015,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,48279000.000000015,-1521999.9999999956
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,48279000.000000015,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,48472000.000000015,-1328999.9999999956
2023-03-30,11:25:00,1065.8,Open,LONG,1065.8,48472000.000000015,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,48245000.000000015,-1555999.9999999956
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,48245000.000000015,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,48438000.000000015,-1362999.9999999956
2023-03-31,10:15:00,1069.9,Open,LONG,1069.9,48438000.000000015,
2023-03-31,13:10:00,1072.8,Close,None,1072.8,48681000.000000015,-1119999.9999999956
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,48681000.000000015,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,48324000.000000015,-1476999.9999999956
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,48324000.000000015,
2023-04-03,09:55:00,1079.3,Close,None,1079.3,48427000.000000015,-1373999.9999999956
2023-04-03,10:20:00,1080.2,Open,LONG,1080.2,48427000.000000015,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,48210000.000000015,-1590999.9999999956
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,48210000.000000015,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,47833000.000000015,-1967999.9999999956
2023-04-04,11:05:00,1079.2,Open,SHORT,1079.2,47833000.000000015,
2023-04-04,11:25:00,1080.5,Close,None,1080.5,47656000.000000015,-2144999.9999999953
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,47656000.000000015,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,47179000.000000015,-2621999.9999999953
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,47179000.000000015,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,46952000.000000015,-2848999.9999999953
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,46952000.000000015,
2023-04-05,11:05:00,1079.7,Close,None,1079.7,46845000.000000015,-2955999.9999999953
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,46845000.000000015,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,46688000.000000015,-3112999.9999999953
2023-04-05,13:50:00,1080.2,Open,LONG,1080.2,46688000.000000015,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,46541000.000000015,-3259999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,46541000.000000015,
2023-04-06,10:15:00,1083.4,Close,None,1083.4,46734000.000000015,-3066999.9999999953
2023-04-06,11:15:00,1084.0,Open,LONG,1084.0,46734000.000000015,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,46697000.000000015,-3103999.9999999953
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,46697000.000000015,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,47730000.000000015,-2070999.9999999953
2023-04-10,09:10:00,1077.2,Open,LONG,1077.2,47730000.000000015,
2023-04-10,11:25:00,1076.8,Close,None,1076.8,47643000.000000015,-2157999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,47643000.000000015,
2023-04-10,14:15:00,1073.5,Close,None,1073.5,47676000.000000015,-2124999.9999999953
2023-04-10,14:15:00,1073.5,Open,SHORT,1073.5,47676000.000000015,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,48129000.000000015,-1671999.9999999953
2023-04-11,14:25:00,1077.5,Open,LONG,1077.5,48129000.000000015,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,47782000.000000015,-2018999.9999999953
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,47782000.000000015,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,47615000.000000015,-2185999.9999999953
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,47615000.000000015,
2023-04-13,10:05:00,1074.2,Close,None,1074.2,47348000.000000015,-2452999.9999999953
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,47348000.000000015,
2023-04-13,14:05:00,1071.6,Close,None,1071.6,47471000.000000015,-2329999.9999999953
2023-04-13,14:05:00,1071.6,Open,SHORT,1071.6,47471000.000000015,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,47284000.000000015,-2516999.9999999953
2023-04-13,14:25:00,1071.7,Open,SHORT,1071.7,47284000.000000015,
2023-04-14,09:05:00,1072.9,Close,None,1072.9,47117000.000000015,-2683999.9999999953
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,47117000.000000015,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,46900000.000000015,-2900999.9999999953
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,46900000.000000015,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,46913000.000000015,-2887999.9999999953
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,46913000.000000015,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,46826000.000000015,-2974999.9999999953
2023-04-17,13:15:00,1063.7,Open,LONG,1063.7,46826000.000000015,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,46639000.000000015,-3161999.9999999953
2023-04-18,09:20:00,1063.9,Open,LONG,1063.9,46639000.000000015,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,46512000.000000015,-3288999.9999999953
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,46512000.000000015,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,46485000.000000015,-3315999.9999999953
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,46485000.000000015,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,46338000.000000015,-3462999.9999999953
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,46338000.000000015,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,46131000.000000015,-3669999.9999999953
2023-04-19,09:00:00,1063.0,Open,LONG,1063.0,46131000.000000015,
2023-04-19,09:40:00,1062.6,Close,None,1062.6,46044000.000000015,-3756999.9999999953
2023-04-19,09:50:00,1063.3,Open,LONG,1063.3,46044000.000000015,
2023-04-19,10:00:00,1062.7,Close,None,1062.7,45937000.000000015,-3863999.9999999953
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,45937000.000000015,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,45820000.000000015,-3980999.9999999953
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,45820000.000000015,
2023-04-20,09:25:00,1054.1,Close,None,1054.1,46603000.000000015,-3197999.9999999953
2023-04-20,11:05:00,1052.4,Open,SHORT,1052.4,46603000.000000015,
2023-04-20,14:05:00,1050.9,Close,None,1050.9,46706000.000000015,-3094999.9999999953
2023-04-20,14:10:00,1049.3,Open,SHORT,1049.3,46706000.000000015,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,46289000.000000015,-3511999.9999999953
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,46289000.000000015,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,46372000.000000015,-3428999.9999999953
2023-04-24,11:05:00,1045.2,Open,LONG,1045.2,46372000.000000015,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,46055000.000000015,-3745999.9999999953
2023-04-24,14:00:00,1044.5,Open,LONG,1044.5,46055000.000000015,
2023-04-24,14:10:00,1042.7,Close,None,1042.7,45828000.000000015,-3972999.9999999953
2023-04-25,10:00:00,1043.5,Open,LONG,1043.5,45828000.000000015,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,45691000.000000015,-4109999.9999999953
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,45691000.000000015,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,46604000.000000015,-3196999.9999999953
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,46604000.000000015,
2023-04-27,09:45:00,1037.9,Close,None,1037.9,47047000.000000015,-2753999.9999999953
2023-04-27,11:15:00,1033.7,Open,SHORT,1033.7,47047000.000000015,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,46840000.000000015,-2960999.9999999953
2023-04-27,13:50:00,1035.7,Open,LONG,1035.7,46840000.000000015,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,46683000.000000015,-3117999.9999999953
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,46683000.000000015,
2023-04-28,10:55:00,1038.2,Close,None,1038.2,46596000.000000015,-3204999.9999999953
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,46596000.000000015,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,46299000.000000015,-3501999.9999999953
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,46299000.000000015,
2023-05-04,11:15:00,1036.1,Close,None,1036.1,46432000.000000015,-3368999.9999999953
2023-05-04,13:50:00,1035.9,Open,SHORT,1035.9,46432000.000000015,
2023-05-04,13:55:00,1036.8,Close,None,1036.8,46295000.000000015,-3505999.9999999953
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,46295000.000000015,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,45988000.000000015,-3812999.9999999953
2023-05-05,10:35:00,1032.5,Open,SHORT,1032.5,45988000.000000015,
2023-05-05,13:20:00,1033.3,Close,None,1033.3,45861000.000000015,-3939999.9999999953
2023-05-05,13:40:00,1034.8,Open,LONG,1034.8,45861000.000000015,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,45614000.000000015,-4186999.9999999953
2023-05-08,10:05:00,1037.1,Open,LONG,1037.1,45614000.000000015,
