Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:15:00,1012.5,Open,LONG,1012.5,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43443000.0,3443000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43443000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43556000.0,3556000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43556000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43149000.0,3149000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,43149000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43502000.0,3502000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43502000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43105000.0,3105000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,43105000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42968000.0,2968000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42968000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42621000.0,2621000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,42621000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,42344000.0,2344000.0
2023-01-09,14:20:00,1050.9,Open,SHORT,1050.9,42344000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,41887000.0,1887000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,41887000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41890000.0,1890000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41890000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41393000.0,1393000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,41393000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41056000.0,1056000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41056000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,41559000.0,1559000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,41559000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41432000.0,1432000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41432000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,41455000.0,1455000.0
2023-01-12,13:25:00,1059.9,Open,SHORT,1059.9,41455000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41158000.0,1158000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41158000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41061000.0,1061000.0
2023-01-13,11:20:00,1070.4,Open,SHORT,1070.4,41061000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40994000.0,994000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40994000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40657000.0,657000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40657000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40370000.0,370000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,40370000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42153000.0,2153000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42153000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,43326000.0,3326000.0
2023-01-18,13:55:00,1116.5,Open,LONG,1116.5,43326000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,43039000.0,3039000.0
2023-01-18,14:20:00,1118.4,Open,LONG,1118.4,43039000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42502000.0,2502000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42502000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42185000.0,2185000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,42185000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,41978000.0,1978000.0
2023-01-19,14:25:00,1121.0,Open,LONG,1121.0,41978000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,43771000.00000001,1840000.000000009
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,43771000.00000001,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,43524000.00000001,1593000.000000009
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,43524000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,43367000.00000001,1436000.000000009
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,43367000.00000001,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,44250000.00000001,2319000.0000000093
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,44250000.00000001,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,44023000.00000001,2092000.0000000093
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44023000.00000001,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,43806000.00000001,1875000.0000000093
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,43806000.00000001,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,45339000.00000001,3408000.0000000093
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,45339000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46022000.00000001,4091000.0000000093
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,46022000.00000001,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,45725000.00000001,3794000.0000000093
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,45725000.00000001,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,45428000.00000001,3497000.0000000093
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,45428000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44701000.00000001,2770000.0000000093
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,44701000.00000001,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,44634000.00000001,2703000.0000000093
2023-02-02,11:15:00,1094.9,Open,LONG,1094.9,44634000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,44047000.00000001,2116000.0000000093
2023-02-03,09:05:00,1089.0,Open,SHORT,1089.0,44047000.00000001,
2023-02-03,09:40:00,1090.9,Close,None,1090.9,43810000.00000001,1879000.0000000093
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,43810000.00000001,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,43683000.00000001,1752000.0000000093
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,43683000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,44746000.00000001,2815000.0000000093
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,44746000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44509000.00000001,2578000.0000000093
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,44509000.00000001,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,44262000.00000001,2331000.0000000093
2023-02-07,09:45:00,1090.9,Open,LONG,1090.9,44262000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,44015000.00000001,2084000.0000000093
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,44015000.00000001,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,45138000.00000001,3207000.0000000093
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,45138000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,44811000.00000001,2880000.0000000093
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,44811000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,44544000.00000001,2613000.0000000093
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,44544000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44007000.00000001,2076000.0000000093
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,44007000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,43850000.00000001,1919000.0000000093
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,43850000.00000001,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,43623000.00000001,1692000.0000000093
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,43623000.00000001,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,43676000.00000001,1745000.0000000093
2023-02-10,14:20:00,1046.2,Open,SHORT,1046.2,43676000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44859000.00000001,2928000.0000000093
2023-02-14,09:30:00,1036.2,Open,LONG,1036.2,44859000.00000001,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,44632000.00000001,2701000.0000000093
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,44632000.00000001,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,44375000.00000001,2444000.0000000093
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,44375000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,44098000.00000001,2167000.0000000093
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,44098000.00000001,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,44651000.00000001,2720000.0000000093
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,44651000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,43844000.00000001,1913000.0000000093
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,43844000.00000001,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,43627000.00000001,1696000.0000000093
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,43627000.00000001,
2023-02-16,10:45:00,1044.1,Close,None,1044.1,43360000.00000001,1429000.0000000093
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,43360000.00000001,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,43583000.000000015,270000.00000000454
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,43583000.000000015,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,43576000.000000015,263000.00000000454
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,43576000.000000015,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,43209000.000000015,-103999.99999999546
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,43209000.000000015,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,46982000.000000015,3669000.000000005
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,46982000.000000015,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,46575000.000000015,3262000.000000005
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,46575000.000000015,
2023-02-22,09:30:00,1067.7,Close,None,1067.7,46258000.000000015,2945000.000000005
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,46258000.000000015,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,46511000.000000015,3198000.000000005
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,46511000.000000015,
2023-02-22,14:15:00,1065.4,Close,None,1065.4,46204000.000000015,2891000.000000005
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,46204000.000000015,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,46787000.000000015,3474000.000000005
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,46787000.000000015,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,46460000.000000015,3147000.000000005
2023-02-24,10:20:00,1038.6,Open,SHORT,1038.6,46460000.000000015,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,46983000.000000015,3670000.000000005
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,46983000.000000015,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,47976000.000000015,4663000.000000006
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,47976000.000000015,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,47699000.000000015,4386000.000000006
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,47699000.000000015,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,47922000.000000015,4609000.000000006
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,47922000.000000015,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,48895000.000000015,5582000.000000006
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,48895000.000000015,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,50248000.000000015,6935000.000000006
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,50248000.000000015,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,49881000.000000015,6568000.000000006
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,49881000.000000015,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,49354000.000000015,6041000.000000006
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,49354000.000000015,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,49147000.000000015,5834000.000000006
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,49147000.000000015,
2023-03-03,13:40:00,1019.4,Close,None,1019.4,49670000.000000015,6357000.000000006
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,49670000.000000015,
2023-03-06,13:00:00,1029.5,Close,None,1029.5,49973000.000000015,6660000.000000006
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,49973000.000000015,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,50466000.000000015,7153000.000000006
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,50466000.000000015,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,49779000.000000015,6466000.000000006
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,49779000.000000015,
