Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,49129000.00000003,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,49342000.00000003,-1025999.9999999956
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,49342000.00000003,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,49105000.00000003,-1262999.9999999956
2023-03-27,10:40:00,1047.8,Open,LONG,1047.8,49105000.00000003,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,48948000.00000003,-1419999.9999999956
2023-03-27,14:00:00,1051.5,Open,LONG,1051.5,48948000.00000003,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,48541000.00000003,-1826999.9999999956
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,48541000.00000003,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,48474000.00000003,-1893999.9999999956
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,48474000.00000003,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,48127000.00000003,-2240999.9999999953
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,48127000.00000003,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,47970000.00000003,-2397999.9999999953
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,47970000.00000003,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,47773000.00000003,-2594999.9999999953
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,47773000.00000003,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,47806000.00000003,-2561999.9999999953
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,47806000.00000003,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,48169000.00000003,-2198999.9999999953
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,48169000.00000003,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,47812000.00000003,-2555999.9999999953
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,47812000.00000003,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,47835000.00000003,-2532999.9999999953
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,47835000.00000003,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,47458000.00000003,-2909999.9999999953
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,47458000.00000003,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,46981000.00000003,-3386999.9999999953
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,46981000.00000003,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,46754000.00000003,-3613999.9999999953
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,46754000.00000003,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,46597000.00000003,-3770999.9999999953
2023-04-05,13:50:00,1080.2,Open,LONG,1080.2,46597000.00000003,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,46450000.00000003,-3917999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,46450000.00000003,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,46713000.00000003,-3654999.9999999953
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,46713000.00000003,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,47746000.00000003,-2621999.9999999953
2023-04-10,09:10:00,1077.2,Open,LONG,1077.2,47746000.00000003,
2023-04-10,11:25:00,1076.8,Close,None,1076.8,47659000.00000003,-2708999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,47659000.00000003,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,48192000.00000003,-2175999.9999999953
2023-04-11,14:25:00,1077.5,Open,LONG,1077.5,48192000.00000003,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,47845000.00000003,-2522999.9999999953
2023-04-12,11:20:00,1075.8,Open,LONG,1075.8,47845000.00000003,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,47588000.00000003,-2779999.9999999953
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,47588000.00000003,
2023-04-13,10:05:00,1074.2,Close,None,1074.2,47321000.00000003,-3046999.9999999953
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,47321000.00000003,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,47304000.00000003,-3063999.9999999953
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,47304000.00000003,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,47087000.00000003,-3280999.9999999953
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,47087000.00000003,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,47100000.00000003,-3267999.9999999953
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,47100000.00000003,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,47013000.00000003,-3354999.9999999953
2023-04-17,13:15:00,1063.7,Open,LONG,1063.7,47013000.00000003,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,46826000.00000003,-3541999.9999999953
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,46826000.00000003,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,46799000.00000003,-3568999.9999999953
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,46799000.00000003,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,46652000.00000003,-3715999.9999999953
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,46652000.00000003,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,46445000.00000003,-3922999.9999999953
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,46445000.00000003,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,46328000.00000003,-4039999.9999999953
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,46328000.00000003,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,47221000.00000003,-3146999.9999999953
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,47221000.00000003,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,47304000.00000003,-3063999.9999999953
2023-04-24,11:05:00,1045.2,Open,LONG,1045.2,47304000.00000003,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,46987000.00000003,-3380999.9999999953
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,46987000.00000003,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,47900000.00000003,-2467999.9999999953
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,47900000.00000003,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,48073000.00000003,-2294999.9999999953
2023-04-27,11:15:00,1033.7,Open,SHORT,1033.7,48073000.00000003,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,47866000.00000003,-2501999.9999999953
2023-04-27,14:00:00,1037.1,Open,LONG,1037.1,47866000.00000003,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,47569000.00000003,-2798999.9999999953
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,47569000.00000003,
2023-04-28,10:55:00,1038.2,Close,None,1038.2,47482000.00000003,-2885999.9999999953
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,47482000.00000003,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,47185000.00000003,-3182999.9999999953
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,47185000.00000003,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,47228000.00000003,-3139999.9999999953
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,47228000.00000003,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,46921000.00000003,-3446999.9999999953
2023-05-05,10:35:00,1032.5,Open,SHORT,1032.5,46921000.00000003,
2023-05-05,13:20:00,1033.3,Close,None,1033.3,46794000.00000003,-3573999.9999999953
2023-05-05,13:40:00,1034.8,Open,LONG,1034.8,46794000.00000003,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,46547000.00000003,-3820999.9999999953
2023-05-08,10:35:00,1037.8,Open,LONG,1037.8,46547000.00000003,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,47100000.00000003,-3267999.9999999953
2023-05-09,13:05:00,1042.8,Open,SHORT,1042.8,47100000.00000003,
2023-05-09,13:55:00,1043.0,Close,None,1043.0,47033000.00000003,-3334999.9999999953
2023-05-09,14:05:00,1041.9,Open,SHORT,1041.9,47033000.00000003,
2023-05-10,09:00:00,1043.1,Close,None,1043.1,46866000.00000003,-3501999.9999999953
2023-05-10,09:40:00,1045.0,Open,LONG,1045.0,46866000.00000003,
2023-05-11,11:00:00,1051.5,Close,None,1051.5,47469000.00000003,-2898999.9999999953
2023-05-11,11:25:00,1053.5,Open,LONG,1053.5,47469000.00000003,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,47312000.00000003,-3055999.9999999953
2023-05-12,09:00:00,1049.6,Open,SHORT,1049.6,47312000.00000003,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,47045000.00000003,-3322999.9999999953
2023-05-12,10:25:00,1052.9,Open,LONG,1052.9,47045000.00000003,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,46948000.00000003,-3419999.9999999953
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,46948000.00000003,
2023-05-15,14:00:00,1068.5,Close,None,1068.5,48171000.00000003,-2196999.9999999953
2023-05-15,14:25:00,1066.3,Open,SHORT,1066.3,48171000.00000003,
2023-05-16,10:45:00,1067.3,Close,None,1067.3,48024000.00000003,-2343999.9999999953
2023-05-16,11:00:00,1067.9,Open,LONG,1067.9,48024000.00000003,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,47937000.00000003,-2430999.9999999953
2023-05-16,14:05:00,1066.5,Open,SHORT,1066.5,47937000.00000003,
2023-05-17,09:10:00,1067.2,Close,None,1067.2,47820000.00000003,-2547999.9999999953
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,47820000.00000003,
2023-05-17,13:55:00,1070.1,Close,None,1070.1,47603000.00000003,-2764999.9999999953
2023-05-17,14:05:00,1068.2,Open,SHORT,1068.2,47603000.00000003,
2023-05-18,10:30:00,1069.5,Close,None,1069.5,47426000.00000003,-2941999.9999999953
2023-05-18,10:55:00,1069.3,Open,LONG,1069.3,47426000.00000003,
2023-05-18,13:35:00,1069.7,Close,None,1069.7,47419000.00000003,-2948999.9999999953
2023-05-18,13:45:00,1072.9,Open,LONG,1072.9,47419000.00000003,
2023-05-19,09:00:00,1063.4,Close_Future_Expired,None,1063.4,46422000.00000003,-950000.0
2023-05-19,11:10:00,1058.0,Open,SHORT,1058.0,46422000.00000003,
2023-05-19,13:15:00,1059.1,Close,None,1059.1,46265000.00000003,-1107000.0
2023-05-19,14:10:00,1055.8,Open,SHORT,1055.8,46265000.00000003,
2023-05-19,14:20:00,1058.2,Close,None,1058.2,45978000.00000003,-1394000.0
2023-05-22,10:55:00,1064.3,Open,LONG,1064.3,45978000.00000003,
2023-05-22,11:20:00,1062.1,Close,None,1062.1,45711000.00000003,-1661000.0
2023-05-22,13:55:00,1063.9,Open,LONG,1063.9,45711000.00000003,
2023-05-23,10:05:00,1068.7,Close,None,1068.7,46144000.00000003,-1228000.0
2023-05-23,11:10:00,1066.2,Open,SHORT,1066.2,46144000.00000003,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,46497000.00000003,-875000.0
2023-05-24,09:25:00,1059.8,Open,SHORT,1059.8,46497000.00000003,
2023-05-24,11:00:00,1061.1,Close,None,1061.1,46320000.00000003,-1052000.0
2023-05-24,14:05:00,1057.7,Open,SHORT,1057.7,46320000.00000003,
2023-05-25,10:05:00,1056.6,Close,None,1056.6,46383000.00000003,-989000.0
2023-05-25,11:25:00,1054.0,Open,SHORT,1054.0,46383000.00000003,
2023-05-25,13:25:00,1056.4,Close,None,1056.4,46096000.00000003,-1276000.0
2023-05-25,13:55:00,1058.3,Open,LONG,1058.3,46096000.00000003,
2023-05-26,09:30:00,1056.6,Close,None,1056.6,45879000.00000003,-1493000.0
2023-05-26,10:25:00,1055.8,Open,SHORT,1055.8,45879000.00000003,
2023-05-26,11:25:00,1056.6,Close,None,1056.6,45752000.00000003,-1620000.0
2023-05-26,13:25:00,1056.9,Open,LONG,1056.9,45752000.00000003,
2023-05-26,13:45:00,1056.1,Close,None,1056.1,45625000.00000003,-1747000.0
2023-05-26,14:05:00,1057.4,Open,LONG,1057.4,45625000.00000003,
2023-05-26,14:30:00,1056.5,Close,None,1056.5,45488000.00000003,-1884000.0
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,45488000.00000003,
2023-05-29,13:20:00,1061.8,Close,None,1061.8,45651000.00000003,-1721000.0
2023-05-29,13:35:00,1063.2,Open,LONG,1063.2,45651000.00000003,
2023-05-30,10:25:00,1066.7,Close,None,1066.7,45954000.00000003,-1418000.0
2023-05-30,11:00:00,1065.5,Open,SHORT,1065.5,45954000.00000003,
2023-05-30,11:25:00,1066.6,Close,None,1066.6,45797000.00000003,-1575000.0
2023-05-30,13:15:00,1068.3,Open,LONG,1068.3,45797000.00000003,
2023-05-30,13:45:00,1066.9,Close,None,1066.9,45610000.00000003,-1762000.0
2023-05-30,14:00:00,1065.0,Open,SHORT,1065.0,45610000.00000003,
2023-05-30,14:20:00,1066.7,Close,None,1066.7,45393000.00000003,-1979000.0
2023-05-31,10:35:00,1064.9,Open,SHORT,1064.9,45393000.00000003,
2023-05-31,13:30:00,1066.0,Close,None,1066.0,45236000.00000003,-2136000.0
2023-05-31,13:55:00,1063.3,Open,SHORT,1063.3,45236000.00000003,
2023-06-01,13:55:00,1059.0,Close,None,1059.0,45619000.00000003,-1753000.0
2023-06-02,09:00:00,1069.0,Open,LONG,1069.0,45619000.00000003,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,46502000.00000003,-870000.0
2023-06-02,14:10:00,1082.4,Open,LONG,1082.4,46502000.00000003,
2023-06-05,11:15:00,1086.6,Close,None,1086.6,46875000.00000003,-496999.99999999994
2023-06-05,14:10:00,1086.2,Open,SHORT,1086.2,46875000.00000003,
2023-06-05,14:15:00,1087.2,Close,None,1087.2,46728000.00000003,-644000.0
2023-06-05,14:20:00,1085.0,Open,SHORT,1085.0,46728000.00000003,
