Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-03,10:25:00,1013.0,Close,None,1013.0,40043000.0,43000.00000000001
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40043000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,42766000.0,2766000.0
2023-01-04,10:20:00,1047.6,Open,LONG,1047.6,42766000.0,
2023-01-04,11:15:00,1044.7,Close,None,1044.7,42429000.0,2429000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,42429000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,42142000.0,2142000.0
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,42142000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,41675000.0,1675000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,41675000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,41808000.0,1808000.0
2023-01-05,11:25:00,1047.0,Open,SHORT,1047.0,41808000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,41671000.0,1671000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,41671000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,41884000.0,1884000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,41884000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42407000.0,2407000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42407000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42010000.0,2010000.0
2023-01-09,09:15:00,1059.9,Open,LONG,1059.9,42010000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,41733000.0,1733000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41733000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41386000.0,1386000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,41386000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,41539000.0,1539000.0
2023-01-10,09:55:00,1054.0,Open,SHORT,1054.0,41539000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41642000.0,1642000.0
2023-01-10,13:20:00,1053.5,Open,LONG,1053.5,41642000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41715000.0,1715000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41715000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41198000.0,1198000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41198000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41811000.0,1811000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,41811000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41754000.0,1754000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,41754000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41567000.0,1567000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,41567000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41980000.0,1980000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41980000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,42023000.0,2023000.0
2023-01-13,10:20:00,1074.5,Open,LONG,1074.5,42023000.0,
2023-01-13,10:40:00,1071.8,Close,None,1071.8,41706000.0,1706000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,41706000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41409000.0,1409000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41409000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40682000.0,682000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40682000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40345000.0,345000.0
2023-01-16,10:00:00,1068.2,Open,SHORT,1068.2,40345000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40298000.0,298000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,40298000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40091000.0,90999.99999999997
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,40091000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41724000.0,1724000.0000000002
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41724000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43017000.0,3017000.0
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,43017000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42590000.0,2590000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,42590000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,42333000.0,2333000.0
2023-01-18,14:20:00,1118.4,Open,LONG,1118.4,42333000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,41796000.0,1796000.0
2023-01-19,09:45:00,1118.4,Open,LONG,1118.4,41796000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41849000.0,1849000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,41849000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,41582000.0,1582000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,41582000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,41275000.0,1275000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,41275000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,43178000.0,1950000.0
2023-01-27,10:05:00,1138.8,Open,SHORT,1138.8,43178000.0,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,42881000.0,1653000.0
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,42881000.0,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,42724000.0,1496000.0
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,42724000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,43847000.0,2619000.0
2023-01-30,10:25:00,1125.7,Open,SHORT,1125.7,43847000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,43840000.0,2612000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,43840000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,43563000.0,2335000.0
