Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,53412000.00000001,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,53905000.00000001,7622000.0
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,53905000.00000001,
2023-03-07,10:10:00,1028.1,Close,None,1028.1,53768000.00000001,7485000.0
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,53768000.00000001,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,53041000.00000001,6758000.0
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,53041000.00000001,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,52354000.00000001,6071000.0
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,52354000.00000001,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,52237000.00000001,5954000.0
2023-03-08,13:05:00,1019.5,Open,LONG,1019.5,52237000.00000001,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,53930000.00000001,7647000.0
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,53930000.00000001,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,54043000.00000001,7760000.0
2023-03-09,14:15:00,1051.4,Open,LONG,1051.4,54043000.00000001,
2023-03-09,14:25:00,1052.1,Close,None,1052.1,54066000.00000001,7783000.0
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,54066000.00000001,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,53829000.00000001,7546000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,53829000.00000001,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,53062000.00000001,6779000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,53062000.00000001,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,52625000.00000001,6342000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,52625000.00000001,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,52958000.00000001,6675000.0
2023-03-13,11:15:00,1052.4,Open,LONG,1052.4,52958000.00000001,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,52661000.00000001,6378000.0
2023-03-13,13:35:00,1047.9,Open,SHORT,1047.9,52661000.00000001,
2023-03-13,13:50:00,1051.5,Close,None,1051.5,52254000.00000001,5971000.0
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,52254000.00000001,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,52907000.00000001,6624000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,52907000.00000001,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,52510000.00000001,6227000.0
2023-03-15,10:10:00,1054.9,Open,LONG,1054.9,52510000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,52793000.00000001,6510000.0
2023-03-16,09:00:00,1058.2,Open,SHORT,1058.2,52793000.00000001,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,53386000.00000001,7103000.0
2023-03-16,13:15:00,1055.1,Open,LONG,1055.1,53386000.00000001,
2023-03-16,13:55:00,1053.6,Close,None,1053.6,53189000.00000001,6906000.0
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,53189000.00000001,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,51882000.00000001,5599000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,51882000.00000001,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,50605000.000000015,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,50605000.000000015,
2023-03-17,13:00:00,1050.1,Close,None,1050.1,50638000.000000015,-1196999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,50638000.000000015,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,50171000.000000015,-1663999.9999999953
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,50171000.000000015,
2023-03-20,14:25:00,1022.4,Close,None,1022.4,52214000.000000015,379000.00000000466
2023-03-21,09:00:00,1029.6,Open,LONG,1029.6,52214000.000000015,
2023-03-21,09:30:00,1025.9,Close,None,1025.9,51797000.000000015,-37999.99999999534
2023-03-21,10:55:00,1019.5,Open,SHORT,1019.5,51797000.000000015,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,51900000.000000015,65000.00000000466
2023-03-21,13:15:00,1024.1,Open,LONG,1024.1,51900000.000000015,
2023-03-22,10:40:00,1035.1,Close,None,1035.1,52953000.000000015,1118000.0000000047
2023-03-22,11:25:00,1038.2,Open,LONG,1038.2,52953000.000000015,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,52636000.000000015,801000.0000000047
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,52636000.000000015,
2023-03-23,10:10:00,1031.2,Close,None,1031.2,52269000.000000015,434000.00000000466
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,52269000.000000015,
2023-03-24,10:55:00,1045.5,Close,None,1045.5,53522000.000000015,1687000.0000000047
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,53522000.000000015,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,53815000.000000015,1980000.0000000047
2023-03-24,14:20:00,1046.0,Open,SHORT,1046.0,53815000.000000015,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,53748000.000000015,1913000.0000000047
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,53748000.000000015,
2023-03-27,11:10:00,1048.1,Close,None,1048.1,53761000.000000015,1926000.0000000047
2023-03-27,14:00:00,1051.5,Open,LONG,1051.5,53761000.000000015,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,53354000.000000015,1519000.0000000047
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,53354000.000000015,
2023-03-28,10:45:00,1055.0,Close,None,1055.0,53307000.000000015,1472000.0000000047
2023-03-28,11:15:00,1056.7,Open,LONG,1056.7,53307000.000000015,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,53070000.000000015,1235000.0000000047
2023-03-28,14:00:00,1054.8,Open,SHORT,1054.8,53070000.000000015,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,53163000.000000015,1328000.0000000047
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,53163000.000000015,
2023-03-29,13:10:00,1051.2,Close,None,1051.2,53096000.000000015,1261000.0000000047
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,53096000.000000015,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,52899000.000000015,1064000.0000000047
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,52899000.000000015,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,53092000.000000015,1257000.0000000047
2023-03-30,13:15:00,1066.0,Open,LONG,1066.0,53092000.000000015,
2023-03-30,13:20:00,1065.0,Close,None,1065.0,52945000.000000015,1110000.0000000047
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,52945000.000000015,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,53138000.000000015,1303000.0000000047
2023-03-31,10:15:00,1069.9,Open,LONG,1069.9,53138000.000000015,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,53121000.000000015,1286000.0000000047
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,53121000.000000015,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,52764000.000000015,929000.0000000047
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,52764000.000000015,
2023-04-03,11:15:00,1079.8,Close,None,1079.8,52917000.000000015,1082000.0000000047
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,52917000.000000015,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,52540000.000000015,705000.0000000047
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,52540000.000000015,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,52063000.000000015,228000.00000000471
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,52063000.000000015,
2023-04-05,09:50:00,1079.5,Close,None,1079.5,51876000.000000015,41000.000000004715
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,51876000.000000015,
2023-04-05,13:05:00,1079.2,Close,None,1079.2,51749000.000000015,-85999.99999999529
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,51749000.000000015,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,51602000.000000015,-232999.99999999529
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,51602000.000000015,
2023-04-06,10:45:00,1083.4,Close,None,1083.4,51795000.000000015,-39999.999999995285
2023-04-06,11:15:00,1084.0,Open,LONG,1084.0,51795000.000000015,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,51758000.000000015,-76999.99999999529
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,51758000.000000015,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,52791000.000000015,956000.0000000047
2023-04-07,14:05:00,1073.4,Open,LONG,1073.4,52791000.000000015,
2023-04-07,14:20:00,1068.8,Close,None,1068.8,52284000.000000015,449000.0000000047
2023-04-10,09:10:00,1077.2,Open,LONG,1077.2,52284000.000000015,
2023-04-10,11:10:00,1077.2,Close,None,1077.2,52237000.000000015,402000.0000000047
2023-04-10,13:15:00,1076.7,Open,SHORT,1076.7,52237000.000000015,
2023-04-10,13:25:00,1077.3,Close,None,1077.3,52130000.000000015,295000.0000000047
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,52130000.000000015,
2023-04-10,14:15:00,1073.5,Close,None,1073.5,52163000.000000015,328000.0000000047
2023-04-10,14:15:00,1073.5,Open,SHORT,1073.5,52163000.000000015,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,52616000.000000015,781000.0000000047
2023-04-11,13:30:00,1068.9,Open,LONG,1068.9,52616000.000000015,
2023-04-12,10:05:00,1075.6,Close,None,1075.6,53239000.000000015,1404000.0000000047
2023-04-12,10:50:00,1073.7,Open,SHORT,1073.7,53239000.000000015,
2023-04-12,10:55:00,1074.9,Close,None,1074.9,53072000.000000015,1237000.0000000047
2023-04-12,11:00:00,1075.0,Open,LONG,1075.0,53072000.000000015,
2023-04-12,13:05:00,1074.8,Close,None,1074.8,53005000.000000015,1170000.0000000047
2023-04-12,13:25:00,1076.3,Open,LONG,1076.3,53005000.000000015,
2023-04-12,13:45:00,1075.2,Close,None,1075.2,52848000.000000015,1013000.0000000047
2023-04-12,14:10:00,1076.1,Open,LONG,1076.1,52848000.000000015,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,52561000.000000015,726000.0000000047
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,52561000.000000015,
2023-04-13,09:20:00,1074.4,Close,None,1074.4,52274000.000000015,439000.00000000466
2023-04-13,10:10:00,1074.4,Open,LONG,1074.4,52274000.000000015,
2023-04-13,10:30:00,1073.4,Close,None,1073.4,52127000.000000015,292000.00000000466
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,52127000.000000015,
2023-04-13,13:35:00,1073.2,Close,None,1073.2,52090000.000000015,255000.00000000466
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,52090000.000000015,
2023-04-14,10:50:00,1073.2,Close,None,1073.2,52043000.000000015,208000.00000000466
2023-04-14,10:55:00,1071.5,Open,SHORT,1071.5,52043000.000000015,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,52066000.000000015,231000.00000000466
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,52066000.000000015,
2023-04-17,11:10:00,1062.0,Close,None,1062.0,52129000.000000015,294000.00000000466
2023-04-17,11:20:00,1062.2,Open,LONG,1062.2,52129000.000000015,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,52092000.000000015,257000.00000000466
2023-04-18,10:05:00,1062.9,Open,SHORT,1062.9,52092000.000000015,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,52105000.000000015,270000.00000000466
2023-04-18,13:40:00,1062.5,Open,LONG,1062.5,52105000.000000015,
2023-04-18,13:45:00,1062.2,Close,None,1062.2,52028000.000000015,193000.00000000466
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,52028000.000000015,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,51881000.000000015,46000.00000000466
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,51881000.000000015,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,51674000.000000015,-160999.99999999537
2023-04-19,09:00:00,1063.0,Open,LONG,1063.0,51674000.000000015,
2023-04-19,09:40:00,1062.6,Close,None,1062.6,51587000.000000015,-247999.99999999537
2023-04-19,09:50:00,1063.3,Open,LONG,1063.3,51587000.000000015,
2023-04-19,10:00:00,1062.7,Close,None,1062.7,51480000.000000015,-354999.99999999534
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,51480000.000000015,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,51363000.000000015,-471999.99999999534
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,51363000.000000015,
2023-04-20,09:25:00,1054.1,Close,None,1054.1,52146000.000000015,311000.0000000048
2023-04-20,11:05:00,1052.4,Open,SHORT,1052.4,52146000.000000015,
2023-04-20,13:35:00,1053.7,Close,None,1053.7,51969000.000000015,134000.00000000477
2023-04-20,13:55:00,1051.0,Open,SHORT,1051.0,51969000.000000015,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,51722000.000000015,-112999.9999999952
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,51722000.000000015,
2023-04-21,13:00:00,1046.3,Close,None,1046.3,51615000.000000015,-219999.99999999517
2023-04-21,14:00:00,1044.1,Open,SHORT,1044.1,51615000.000000015,
2023-04-24,10:50:00,1039.2,Close,None,1039.2,52058000.000000015,223000.0000000049
2023-04-24,11:00:00,1044.4,Open,LONG,1044.4,52058000.000000015,
2023-04-24,13:35:00,1043.1,Close,None,1043.1,51881000.000000015,46000.00000000489
2023-04-24,14:00:00,1044.5,Open,LONG,1044.5,51881000.000000015,
2023-04-24,14:10:00,1042.7,Close,None,1042.7,51654000.000000015,-180999.9999999951
2023-04-25,10:00:00,1043.5,Open,LONG,1043.5,51654000.000000015,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,51517000.000000015,-317999.9999999951
