Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-03,10:25:00,1013.0,Close,None,1013.0,40043000.0,43000.00000000001
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40043000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,42766000.0,2766000.0
2023-01-04,10:20:00,1047.6,Open,LONG,1047.6,42766000.0,
2023-01-04,11:15:00,1044.7,Close,None,1044.7,42429000.0,2429000.0
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,42429000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,41962000.0,1962000.0
2023-01-05,09:20:00,1047.9,Open,LONG,1047.9,41962000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,41905000.0,1905000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,41905000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42118000.0,2118000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,42118000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42411000.0,2411000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42411000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42014000.0,2014000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42014000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,41737000.0,1737000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41737000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41390000.0,1390000.0
2023-01-09,13:10:00,1058.0,Open,SHORT,1058.0,41390000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,41643000.0,1643000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,41643000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41646000.0,1646000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41646000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41149000.0,1149000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41149000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40632000.0,632000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40632000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41245000.0,1245000.0
2023-01-11,14:00:00,1064.9,Open,SHORT,1064.9,41245000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41098000.0,1098000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,41098000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40851000.0,851000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,40851000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41274000.0,1274000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41274000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,41317000.0,1317000.0
2023-01-13,09:55:00,1072.7,Open,LONG,1072.7,41317000.0,
2023-01-13,10:55:00,1070.6,Close,None,1070.6,41060000.0,1060000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,41060000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40813000.0,813000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,40813000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40086000.0,86000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40086000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39749000.0,-251000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39749000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39462000.0,-538000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,39462000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41095000.0,1095000.0000000002
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41095000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,42388000.0,2388000.0
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,42388000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,41961000.0,1961000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,41961000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,41704000.0,1704000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,41704000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41387000.0,1387000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,41387000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,41120000.0,1120000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,41120000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,42983000.000000015,1910000.0000000137
2023-01-27,10:05:00,1138.8,Open,SHORT,1138.8,42983000.000000015,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,42686000.000000015,1613000.0000000137
2023-01-27,11:20:00,1141.7,Open,LONG,1141.7,42686000.000000015,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,42539000.000000015,1466000.0000000137
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,42539000.000000015,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,43662000.000000015,2589000.0000000135
2023-01-30,10:40:00,1121.3,Open,SHORT,1121.3,43662000.000000015,
2023-01-30,11:25:00,1123.5,Close,None,1123.5,43395000.000000015,2322000.0000000135
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,43395000.000000015,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,43118000.000000015,2045000.0000000135
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,43118000.000000015,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,45071000.000000015,3998000.0000000135
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,45071000.000000015,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,46294000.000000015,5221000.000000013
2023-02-01,10:55:00,1114.3,Open,SHORT,1114.3,46294000.000000015,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,46037000.000000015,4964000.000000013
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,46037000.000000015,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,45740000.000000015,4667000.000000013
