Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-22,14:25:00,1056.5,Close,None,1056.5,46070000.00000002,2854000.000000005
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,46070000.00000002,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,46933000.00000002,3717000.000000005
2023-02-23,11:20:00,1034.3,Open,SHORT,1034.3,46933000.00000002,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,46546000.00000002,3330000.000000005
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,46546000.00000002,
2023-02-23,14:05:00,1030.8,Close,None,1030.8,46169000.00000002,2953000.000000005
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,46169000.00000002,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,45702000.00000002,2486000.000000005
2023-02-24,09:40:00,1043.6,Open,LONG,1043.6,45702000.00000002,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,45345000.00000002,2129000.000000005
2023-02-24,10:20:00,1038.6,Open,SHORT,1038.6,45345000.00000002,
2023-02-24,11:05:00,1035.5,Close,None,1035.5,45608000.00000002,2392000.000000005
2023-02-24,11:10:00,1034.4,Open,SHORT,1034.4,45608000.00000002,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,45911000.00000002,2695000.000000005
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,45911000.00000002,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,46904000.00000002,3688000.000000005
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,46904000.00000002,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,46627000.00000002,3411000.000000005
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,46627000.00000002,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,46850000.00000002,3634000.000000005
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,46850000.00000002,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,47043000.00000002,3827000.000000005
2023-02-28,13:55:00,1013.9,Open,SHORT,1013.9,47043000.00000002,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,47776000.00000002,4560000.000000006
2023-03-01,10:40:00,1013.8,Open,LONG,1013.8,47776000.00000002,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,48799000.00000002,5583000.000000006
2023-03-01,14:10:00,1029.5,Open,LONG,1029.5,48799000.00000002,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,48802000.00000002,5586000.000000006
2023-03-02,10:35:00,1026.8,Open,SHORT,1026.8,48802000.00000002,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,48645000.00000002,5429000.000000006
2023-03-02,13:55:00,1022.8,Open,SHORT,1022.8,48645000.00000002,
2023-03-02,14:00:00,1028.3,Close,None,1028.3,48048000.00000002,4832000.000000006
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,48048000.00000002,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,47521000.00000002,4305000.000000006
2023-03-02,14:25:00,1024.7,Open,SHORT,1024.7,47521000.00000002,
2023-03-03,09:00:00,1029.8,Close,None,1029.8,46964000.00000002,3748000.0000000056
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,46964000.00000002,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,46757000.00000002,3541000.0000000056
2023-03-03,09:45:00,1024.8,Open,SHORT,1024.8,46757000.00000002,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,47510000.00000002,4294000.000000006
2023-03-03,14:05:00,1017.7,Open,SHORT,1017.7,47510000.00000002,
2023-03-06,09:00:00,1016.3,Close,None,1016.3,47603000.00000002,4387000.000000006
2023-03-06,09:20:00,1022.4,Open,LONG,1022.4,47603000.00000002,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,48446000.00000002,5230000.000000006
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,48446000.00000002,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,48939000.00000002,5723000.000000006
2023-03-07,10:00:00,1030.7,Open,LONG,1030.7,48939000.00000002,
2023-03-07,10:10:00,1028.1,Close,None,1028.1,48632000.00000002,5416000.000000006
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,48632000.00000002,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,48315000.00000002,5099000.000000006
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,48315000.00000002,
2023-03-07,14:10:00,1034.1,Close,None,1034.1,47878000.00000002,4662000.000000006
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,47878000.00000002,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,47191000.00000002,3975000.0000000056
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,47191000.00000002,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,47074000.00000002,3858000.0000000056
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,47074000.00000002,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,46677000.00000002,3461000.0000000056
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,46677000.00000002,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,47940000.00000002,4724000.000000006
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,47940000.00000002,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,48293000.00000002,5077000.000000006
2023-03-09,13:20:00,1043.6,Open,LONG,1043.6,48293000.00000002,
2023-03-09,14:25:00,1052.1,Close,None,1052.1,49096000.00000002,5880000.000000006
2023-03-10,09:25:00,1043.0,Open,SHORT,1043.0,49096000.00000002,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,49369000.00000002,6153000.000000006
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,49369000.00000002,
2023-03-10,13:35:00,1039.8,Close,None,1039.8,49202000.00000002,5986000.000000006
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,49202000.00000002,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,48435000.00000002,5219000.000000006
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,48435000.00000002,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,47998000.00000002,4782000.000000006
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,47998000.00000002,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,48331000.00000002,5115000.000000006
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,48331000.00000002,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,47954000.00000002,4738000.000000006
2023-03-13,13:50:00,1051.5,Open,LONG,1051.5,47954000.00000002,
2023-03-13,13:55:00,1046.6,Close,None,1046.6,47417000.00000002,4201000.000000006
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,47417000.00000002,
2023-03-14,10:25:00,1044.5,Close,None,1044.5,47590000.00000002,4374000.000000006
2023-03-14,10:45:00,1044.0,Open,SHORT,1044.0,47590000.00000002,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,48143000.00000002,4927000.000000006
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,48143000.00000002,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,47746000.00000002,4530000.000000006
2023-03-15,10:00:00,1053.5,Open,LONG,1053.5,47746000.00000002,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,48169000.00000002,4953000.000000006
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,48169000.00000002,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,48782000.00000002,5566000.000000006
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,48782000.00000002,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,47475000.00000002,4259000.000000006
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,47475000.00000002,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,46218000.00000003,-1209999.999999991
2023-03-17,09:50:00,1055.2,Open,SHORT,1055.2,46218000.00000003,
2023-03-17,13:00:00,1050.1,Close,None,1050.1,46681000.00000003,-746999.9999999909
2023-03-17,13:20:00,1048.5,Open,SHORT,1048.5,46681000.00000003,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,46594000.00000003,-833999.9999999909
2023-03-17,14:00:00,1046.5,Open,SHORT,1046.5,46594000.00000003,
2023-03-20,14:25:00,1022.4,Close,None,1022.4,48957000.00000003,1529000.0000000095
2023-03-21,09:15:00,1027.8,Open,LONG,1027.8,48957000.00000003,
2023-03-21,09:40:00,1025.7,Close,None,1025.7,48700000.00000003,1272000.0000000095
2023-03-21,10:15:00,1023.7,Open,SHORT,1023.7,48700000.00000003,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,49223000.00000003,1795000.0000000095
2023-03-21,13:45:00,1025.4,Open,LONG,1025.4,49223000.00000003,
2023-03-22,10:40:00,1035.1,Close,None,1035.1,50146000.00000003,2718000.0000000093
2023-03-22,11:10:00,1035.8,Open,LONG,1035.8,50146000.00000003,
2023-03-22,13:10:00,1038.6,Close,None,1038.6,50379000.00000003,2951000.0000000093
2023-03-22,13:30:00,1038.6,Open,LONG,1038.6,50379000.00000003,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,50022000.00000003,2594000.0000000093
2023-03-22,14:15:00,1038.6,Open,LONG,1038.6,50022000.00000003,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,49695000.00000003,2267000.0000000093
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,49695000.00000003,
2023-03-23,10:10:00,1031.2,Close,None,1031.2,49328000.00000003,1900000.0000000093
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,49328000.00000003,
2023-03-24,10:55:00,1045.5,Close,None,1045.5,50581000.00000003,3153000.0000000093
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,50581000.00000003,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,50874000.00000003,3446000.0000000093
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,50874000.00000003,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,50637000.00000003,3209000.0000000093
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,50637000.00000003,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,50510000.00000003,3082000.0000000093
2023-03-27,13:05:00,1048.3,Open,LONG,1048.3,50510000.00000003,
2023-03-27,13:15:00,1047.4,Close,None,1047.4,50373000.00000003,2945000.0000000093
2023-03-27,13:30:00,1049.8,Open,LONG,1049.8,50373000.00000003,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,50126000.00000003,2698000.0000000093
2023-03-27,13:55:00,1049.8,Open,LONG,1049.8,50126000.00000003,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,49889000.00000003,2461000.0000000093
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,49889000.00000003,
2023-03-28,10:45:00,1055.0,Close,None,1055.0,49842000.00000003,2414000.0000000093
2023-03-28,11:00:00,1056.4,Open,LONG,1056.4,49842000.00000003,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,49635000.00000003,2207000.0000000093
2023-03-28,13:45:00,1055.1,Open,SHORT,1055.1,49635000.00000003,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,49758000.00000003,2330000.0000000093
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,49758000.00000003,
2023-03-29,13:10:00,1051.2,Close,None,1051.2,49691000.00000003,2263000.0000000093
2023-03-29,13:40:00,1052.5,Open,LONG,1052.5,49691000.00000003,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,49514000.00000003,2086000.0000000093
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,49514000.00000003,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,49707000.00000003,2279000.0000000093
2023-03-30,13:15:00,1066.0,Open,LONG,1066.0,49707000.00000003,
2023-03-30,13:20:00,1065.0,Close,None,1065.0,49560000.00000003,2132000.0000000093
2023-03-30,13:55:00,1063.7,Open,SHORT,1063.7,49560000.00000003,
2023-03-30,14:00:00,1064.5,Close,None,1064.5,49433000.00000003,2005000.0000000093
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,49433000.00000003,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,49626000.00000003,2198000.0000000093
2023-03-31,10:10:00,1068.6,Open,LONG,1068.6,49626000.00000003,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,49739000.00000003,2311000.0000000093
2023-03-31,13:55:00,1068.9,Open,SHORT,1068.9,49739000.00000003,
2023-03-31,14:00:00,1070.8,Close,None,1070.8,49502000.00000003,2074000.0000000093
2023-03-31,14:20:00,1071.7,Open,LONG,1071.7,49502000.00000003,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,49265000.00000003,1837000.0000000093
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,49265000.00000003,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,48908000.00000003,1480000.0000000093
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,48908000.00000003,
2023-04-03,11:15:00,1079.8,Close,None,1079.8,49061000.00000003,1633000.0000000093
2023-04-03,14:15:00,1078.8,Open,SHORT,1078.8,49061000.00000003,
2023-04-03,14:25:00,1081.2,Close,None,1081.2,48774000.00000003,1346000.0000000093
2023-04-03,14:25:00,1081.2,Open,LONG,1081.2,48774000.00000003,
