Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43483000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43356000.0,3356000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43356000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42949000.0,2949000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42949000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43302000.0,3302000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43302000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42905000.0,2905000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42905000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42628000.0,2628000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42628000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42281000.0,2281000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42281000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42434000.0,2434000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42434000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42437000.0,2437000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42437000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41940000.0,1940000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41940000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42553000.0,2553000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,42553000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42496000.0,2496000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42496000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,42519000.0,2519000.0
2023-01-12,13:25:00,1059.9,Open,SHORT,1059.9,42519000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42222000.0,2222000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42222000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,42125000.0,2125000.0
2023-01-13,11:20:00,1070.4,Open,SHORT,1070.4,42125000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42058000.0,2058000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,42058000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41401000.0,1401000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41401000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41064000.0,1064000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41064000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40777000.0,777000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,40777000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42560000.0,2560000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42560000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43853000.0,3853000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43853000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43536000.0,3536000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,43536000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,43229000.0,3229000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,43229000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,43022000.0,3022000.0
2023-01-19,14:25:00,1121.0,Open,LONG,1121.0,43022000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,44815000.00000001,1840000.000000009
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,44815000.00000001,
2023-01-27,10:40:00,1140.6,Close,None,1140.6,44598000.00000001,1623000.000000009
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,44598000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,44441000.00000001,1466000.000000009
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,44441000.00000001,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,45564000.00000001,2589000.000000009
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,45564000.00000001,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,45337000.00000001,2362000.000000009
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,45337000.00000001,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,45120000.00000001,2145000.000000009
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,45120000.00000001,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,46923000.00000001,3948000.000000009
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,46923000.00000001,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,48156000.00000001,5181000.000000009
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,48156000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,47669000.00000001,4694000.000000009
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,47669000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46942000.00000001,3967000.0000000093
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,46942000.00000001,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,46875000.00000001,3900000.0000000093
2023-02-02,11:15:00,1094.9,Open,LONG,1094.9,46875000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,46288000.00000001,3313000.0000000093
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,46288000.00000001,
2023-02-03,09:40:00,1090.9,Close,None,1090.9,46201000.00000001,3226000.0000000093
2023-02-03,10:05:00,1088.4,Open,SHORT,1088.4,46201000.00000001,
2023-02-03,10:20:00,1089.7,Close,None,1089.7,46024000.00000001,3049000.0000000093
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,46024000.00000001,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,45897000.00000001,2922000.0000000093
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,45897000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,46960000.00000001,3985000.0000000093
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,46960000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46723000.00000001,3748000.0000000093
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,46723000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,46586000.00000001,3611000.0000000093
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,46586000.00000001,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,47209000.00000001,4234000.000000009
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,47209000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,46882000.00000001,3907000.0000000093
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,46882000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46615000.00000001,3640000.0000000093
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46615000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,46078000.00000001,3103000.0000000093
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,46078000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,45921000.00000001,2946000.0000000093
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,45921000.00000001,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,45674000.00000001,2699000.0000000093
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,45674000.00000001,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,45237000.00000001,2262000.0000000093
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,45237000.00000001,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,45010000.00000001,2035000.0000000093
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,45010000.00000001,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,44973000.00000001,1998000.0000000093
2023-02-10,14:20:00,1046.2,Open,SHORT,1046.2,44973000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46156000.00000001,3181000.0000000093
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,46156000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,45959000.00000001,2984000.0000000093
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,45959000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,45682000.00000001,2707000.0000000093
2023-02-14,14:10:00,1031.3,Open,SHORT,1031.3,45682000.00000001,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,45545000.00000001,2570000.0000000093
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,45545000.00000001,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,46018000.00000001,3043000.0000000093
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,46018000.00000001,
2023-02-15,11:00:00,1043.0,Close,None,1043.0,45571000.00000001,2596000.0000000093
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,45571000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44764000.00000001,1789000.0000000093
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,44764000.00000001,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,44547000.00000001,1572000.0000000093
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,44547000.00000001,
2023-02-16,11:15:00,1044.3,Close,None,1044.3,44300000.00000001,1325000.0000000093
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,44300000.00000001,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,44523000.000000015,270000.00000000454
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,44523000.000000015,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,44516000.000000015,263000.00000000454
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,44516000.000000015,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,44149000.000000015,-103999.99999999546
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,44149000.000000015,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,47922000.000000015,3669000.000000005
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,47922000.000000015,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,47515000.000000015,3262000.000000005
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,47515000.000000015,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,47108000.000000015,2855000.000000005
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,47108000.000000015,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,47361000.000000015,3108000.000000005
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,47361000.000000015,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,46164000.000000015,1911000.0000000051
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,46164000.000000015,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,46867000.000000015,2614000.000000005
2023-02-23,11:20:00,1034.3,Open,SHORT,1034.3,46867000.000000015,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,46480000.000000015,2227000.000000005
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,46480000.000000015,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,46013000.000000015,1760000.0000000051
2023-02-24,10:20:00,1038.6,Open,SHORT,1038.6,46013000.000000015,
2023-02-24,11:05:00,1035.5,Close,None,1035.5,46276000.000000015,2023000.0000000051
2023-02-24,11:10:00,1034.4,Open,SHORT,1034.4,46276000.000000015,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,46579000.000000015,2326000.000000005
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,46579000.000000015,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,47572000.000000015,3319000.000000005
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,47572000.000000015,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,47295000.000000015,3042000.000000005
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,47295000.000000015,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,47518000.000000015,3265000.000000005
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,47518000.000000015,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,47711000.000000015,3458000.000000005
2023-02-28,13:55:00,1013.9,Open,SHORT,1013.9,47711000.000000015,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,48444000.000000015,4191000.000000005
2023-03-01,13:20:00,1026.6,Open,LONG,1026.6,48444000.000000015,
2023-03-01,13:40:00,1023.2,Close,None,1023.2,48057000.000000015,3804000.000000005
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,48057000.000000015,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,48150000.000000015,3897000.000000005
2023-03-02,11:15:00,1025.9,Open,SHORT,1025.9,48150000.000000015,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,47903000.000000015,3650000.000000005
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,47903000.000000015,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,47546000.000000015,3293000.000000005
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,47546000.000000015,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,48329000.000000015,4076000.000000005
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,48329000.000000015,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,48812000.000000015,4559000.000000006
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,48812000.000000015,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,49305000.000000015,5052000.000000006
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,49305000.000000015,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,48618000.000000015,4365000.000000006
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,48618000.000000015,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,48501000.000000015,4248000.000000006
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,48501000.000000015,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,48104000.000000015,3851000.0000000056
2023-03-08,14:05:00,1026.2,Open,LONG,1026.2,48104000.000000015,
