Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43483000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43276000.0,3276000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43276000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43489000.0,3489000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,43489000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43602000.0,3602000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43602000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43205000.0,3205000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,43205000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42928000.0,2928000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42928000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42581000.0,2581000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,42581000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,42304000.0,2304000.0
2023-01-09,14:20:00,1050.9,Open,SHORT,1050.9,42304000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,41847000.0,1847000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,41847000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41850000.0,1850000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41850000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41353000.0,1353000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41353000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41626000.0,1626000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41626000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42049000.0,2049000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42049000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41832000.0,1832000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,41832000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41585000.0,1585000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,41585000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40928000.0,928000.0000000001
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40928000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40591000.0,591000.0000000001
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40591000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40304000.0,304000.0000000001
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,40304000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41787000.0,1787000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41787000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42890000.0,2890000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42890000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42573000.0,2573000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,42573000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,44436000.000000015,1910000.0000000137
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,44436000.000000015,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,44149000.000000015,1623000.0000000137
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,44149000.000000015,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,45472000.000000015,2946000.0000000135
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,45472000.000000015,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,45195000.000000015,2669000.0000000135
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,45195000.000000015,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,46608000.000000015,4082000.0000000135
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,46608000.000000015,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,47441000.000000015,4915000.000000013
2023-02-01,11:05:00,1115.6,Open,SHORT,1115.6,47441000.000000015,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,47124000.000000015,4598000.000000013
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,47124000.000000015,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46397000.000000015,3871000.000000013
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,46397000.000000015,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,46110000.000000015,3584000.000000013
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,46110000.000000015,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,47023000.000000015,4497000.000000013
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,47023000.000000015,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46786000.000000015,4260000.000000013
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,46786000.000000015,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,46539000.000000015,4013000.000000013
2023-02-07,09:45:00,1090.9,Open,LONG,1090.9,46539000.000000015,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,46292000.000000015,3766000.000000013
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,46292000.000000015,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,47695000.000000015,5169000.000000013
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,47695000.000000015,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,47428000.000000015,4902000.000000013
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,47428000.000000015,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,46891000.000000015,4365000.000000013
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,46891000.000000015,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,46734000.000000015,4208000.000000013
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,46734000.000000015,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,46407000.000000015,3881000.000000013
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,46407000.000000015,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,48650000.000000015,6124000.000000013
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,48650000.000000015,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,48393000.000000015,5867000.000000013
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,48393000.000000015,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,48116000.000000015,5590000.000000013
2023-02-15,09:30:00,1028.5,Open,SHORT,1028.5,48116000.000000015,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,47869000.000000015,5343000.000000013
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,47869000.000000015,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,48342000.000000015,5816000.000000013
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,48342000.000000015,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,47535000.000000015,5009000.000000013
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,47535000.000000015,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,47388000.000000015,4862000.000000013
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,47388000.000000015,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,47611000.00000002,270000.00000000454
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,47611000.00000002,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,47404000.00000002,63000.00000000451
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,47404000.00000002,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,47037000.00000002,-303999.99999999546
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,47037000.00000002,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,50290000.00000002,2949000.0000000047
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,50290000.00000002,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,49883000.00000002,2542000.0000000047
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,49883000.00000002,
2023-02-22,09:30:00,1067.7,Close,None,1067.7,49566000.00000002,2225000.0000000047
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,49566000.00000002,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,49539000.00000002,2198000.0000000047
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,49539000.00000002,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,50242000.00000002,2901000.0000000047
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,50242000.00000002,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,49915000.00000002,2574000.0000000047
2023-02-24,10:55:00,1035.5,Open,SHORT,1035.5,49915000.00000002,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,50198000.00000002,2857000.0000000047
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,50198000.00000002,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,51191000.00000002,3850000.0000000047
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,51191000.00000002,
2023-02-28,09:30:00,1016.7,Close,None,1016.7,50894000.00000002,3553000.0000000047
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,50894000.00000002,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,51347000.00000002,4006000.0000000047
2023-03-01,13:20:00,1026.6,Open,LONG,1026.6,51347000.00000002,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,51090000.00000002,3749000.0000000047
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,51090000.00000002,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,51183000.00000002,3842000.0000000047
2023-03-02,11:15:00,1025.9,Open,SHORT,1025.9,51183000.00000002,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,50936000.00000002,3595000.0000000047
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,50936000.00000002,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,50579000.00000002,3238000.0000000047
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,50579000.00000002,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,50732000.00000002,3391000.0000000047
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,50732000.00000002,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,50845000.00000002,3504000.0000000047
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,50845000.00000002,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,51348000.00000002,4007000.0000000047
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,51348000.00000002,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,50661000.00000002,3320000.0000000047
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,50661000.00000002,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,50544000.00000002,3203000.0000000047
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,50544000.00000002,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,50147000.00000002,2806000.0000000047
2023-03-08,14:05:00,1026.2,Open,LONG,1026.2,50147000.00000002,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,51170000.00000002,3829000.0000000047
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,51170000.00000002,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,51123000.00000002,3782000.0000000047
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,51123000.00000002,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,50826000.00000002,3485000.0000000047
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,50826000.00000002,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,50509000.00000002,3168000.0000000047
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,50509000.00000002,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,50072000.00000002,2731000.0000000047
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,50072000.00000002,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,50465000.00000002,3124000.0000000047
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,50465000.00000002,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,49218000.00000002,1877000.0000000047
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,49218000.00000002,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,48921000.00000002,1580000.0000000047
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,48921000.00000002,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,48674000.00000002,1333000.0000000047
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,48674000.00000002,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,49017000.00000002,1676000.0000000047
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,49017000.00000002,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,49360000.00000002,2019000.0000000047
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,49360000.00000002,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,48083000.00000003,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,48083000.00000003,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,47916000.00000003,-1396999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,47916000.00000003,
2023-03-17,13:35:00,1047.1,Close,None,1047.1,47629000.00000003,-1683999.9999999953
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,47629000.00000003,
2023-03-17,14:30:00,1045.3,Close,None,1045.3,47382000.00000003,-1930999.9999999953
2023-03-20,09:00:00,1037.8,Open,SHORT,1037.8,47382000.00000003,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,48155000.00000003,-1157999.9999999953
2023-03-21,10:55:00,1019.5,Open,SHORT,1019.5,48155000.00000003,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,47958000.00000003,-1354999.9999999953
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,47958000.00000003,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,47591000.00000003,-1721999.9999999953
2023-03-22,09:15:00,1032.7,Open,LONG,1032.7,47591000.00000003,
