Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-03-10,14:20:00,1041.0,Close,None,1041.0,49627000.0,5416000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,49627000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,50020000.0,5809000.0
2023-03-13,13:35:00,1047.9,Open,SHORT,1047.9,50020000.0,
2023-03-13,13:45:00,1049.7,Close,None,1049.7,49793000.0,5582000.0
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,49793000.0,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,48546000.0,4335000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,48546000.0,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,48249000.0,4038000.0
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,48249000.0,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,48002000.0,3791000.0
2023-03-15,10:10:00,1054.9,Open,LONG,1054.9,48002000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,48285000.0,4074000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,48285000.0,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,48628000.0,4417000.0
2023-03-16,13:15:00,1055.1,Open,LONG,1055.1,48628000.0,
2023-03-16,13:25:00,1052.9,Close,None,1052.9,48361000.0,4150000.0
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,48361000.0,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,47054000.0,2843000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,47054000.0,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,45777000.00000001,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,45777000.00000001,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,45610000.00000001,-1396999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,45610000.00000001,
2023-03-17,13:35:00,1047.1,Close,None,1047.1,45323000.00000001,-1683999.9999999953
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,45323000.00000001,
2023-03-17,14:30:00,1045.3,Close,None,1045.3,45076000.00000001,-1930999.9999999953
2023-03-20,09:05:00,1038.5,Open,SHORT,1038.5,45076000.00000001,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,45919000.00000001,-1087999.9999999953
2023-03-21,10:55:00,1019.5,Open,SHORT,1019.5,45919000.00000001,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,45722000.00000001,-1284999.9999999953
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,45722000.00000001,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,45355000.00000001,-1651999.9999999953
2023-03-22,09:20:00,1033.5,Open,LONG,1033.5,45355000.00000001,
2023-03-22,09:55:00,1031.5,Close,None,1031.5,45108000.00000001,-1898999.9999999953
2023-03-22,10:30:00,1036.3,Open,LONG,1036.3,45108000.00000001,
2023-03-22,10:50:00,1034.1,Close,None,1034.1,44841000.00000001,-2165999.9999999953
2023-03-22,11:25:00,1038.2,Open,LONG,1038.2,44841000.00000001,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,44524000.00000001,-2482999.9999999953
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,44524000.00000001,
2023-03-23,09:55:00,1030.8,Close,None,1030.8,44197000.00000001,-2809999.9999999953
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,44197000.00000001,
2023-03-23,11:20:00,1031.7,Close,None,1031.7,44070000.00000001,-2936999.9999999953
2023-03-23,13:05:00,1032.4,Open,LONG,1032.4,44070000.00000001,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,45403000.00000001,-1603999.9999999953
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,45403000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,45166000.00000001,-1840999.9999999953
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,45166000.00000001,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,45039000.00000001,-1967999.9999999953
2023-03-27,14:00:00,1051.5,Open,LONG,1051.5,45039000.00000001,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,44632000.00000001,-2374999.9999999953
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,44632000.00000001,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,44565000.00000001,-2441999.9999999953
2023-03-28,14:00:00,1054.8,Open,SHORT,1054.8,44565000.00000001,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,44658000.00000001,-2348999.9999999953
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,44658000.00000001,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,44501000.00000001,-2505999.9999999953
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,44501000.00000001,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,44304000.00000001,-2702999.9999999953
2023-03-29,13:55:00,1050.8,Open,SHORT,1050.8,44304000.00000001,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,43127000.00000001,-3879999.9999999953
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,43127000.00000001,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,43160000.00000001,-3846999.9999999953
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,43160000.00000001,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,43523000.00000001,-3483999.9999999953
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,43523000.00000001,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,43166000.00000001,-3840999.9999999953
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,43166000.00000001,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,43189000.00000001,-3817999.9999999953
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,43189000.00000001,
2023-04-04,09:15:00,1081.8,Close,None,1081.8,42922000.00000001,-4084999.9999999953
2023-04-04,11:05:00,1079.2,Open,SHORT,1079.2,42922000.00000001,
2023-04-04,11:25:00,1080.5,Close,None,1080.5,42745000.00000001,-4261999.999999995
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,42745000.00000001,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,42268000.00000001,-4738999.999999995
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,42268000.00000001,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,42041000.00000001,-4965999.999999995
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,42041000.00000001,
2023-04-05,11:05:00,1079.7,Close,None,1079.7,41934000.00000001,-5072999.999999995
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,41934000.00000001,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,41777000.00000001,-5229999.999999995
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,41777000.00000001,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,41630000.00000001,-5376999.999999995
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,41630000.00000001,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,41893000.00000001,-5113999.999999995
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,41893000.00000001,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,42926000.00000001,-4080999.9999999953
2023-04-10,09:10:00,1077.2,Open,LONG,1077.2,42926000.00000001,
2023-04-10,11:25:00,1076.8,Close,None,1076.8,42839000.00000001,-4167999.9999999953
2023-04-10,13:30:00,1077.5,Open,LONG,1077.5,42839000.00000001,
2023-04-10,13:40:00,1076.3,Close,None,1076.3,42672000.00000001,-4334999.999999995
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,42672000.00000001,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,43205000.00000001,-3801999.9999999953
2023-04-11,14:25:00,1077.5,Open,LONG,1077.5,43205000.00000001,
2023-04-12,09:45:00,1075.5,Close,None,1075.5,42958000.00000001,-4048999.9999999953
2023-04-12,10:50:00,1073.7,Open,SHORT,1073.7,42958000.00000001,
2023-04-12,10:55:00,1074.9,Close,None,1074.9,42791000.00000001,-4215999.999999995
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,42791000.00000001,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,42624000.00000001,-4382999.999999995
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,42624000.00000001,
2023-04-13,09:00:00,1074.5,Close,None,1074.5,42327000.00000001,-4679999.999999995
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,42327000.00000001,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,42310000.00000001,-4696999.999999995
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,42310000.00000001,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,42093000.00000001,-4913999.999999995
2023-04-14,10:55:00,1071.5,Open,SHORT,1071.5,42093000.00000001,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,42116000.00000001,-4890999.999999995
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,42116000.00000001,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,42029000.00000001,-4977999.999999995
2023-04-17,13:00:00,1063.4,Open,LONG,1063.4,42029000.00000001,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,41872000.00000001,-5134999.999999995
2023-04-18,10:05:00,1062.9,Open,SHORT,1062.9,41872000.00000001,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,41885000.00000001,-5121999.999999995
2023-04-18,13:40:00,1062.5,Open,LONG,1062.5,41885000.00000001,
2023-04-18,13:45:00,1062.2,Close,None,1062.2,41808000.00000001,-5198999.999999995
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,41808000.00000001,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,41661000.00000001,-5345999.999999995
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,41661000.00000001,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,41454000.00000001,-5552999.999999995
2023-04-19,09:00:00,1063.0,Open,LONG,1063.0,41454000.00000001,
2023-04-19,09:40:00,1062.6,Close,None,1062.6,41367000.00000001,-5639999.999999995
2023-04-19,09:50:00,1063.3,Open,LONG,1063.3,41367000.00000001,
2023-04-19,10:00:00,1062.7,Close,None,1062.7,41260000.00000001,-5746999.999999995
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,41260000.00000001,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,41143000.00000001,-5863999.999999995
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,41143000.00000001,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,42036000.00000001,-4970999.999999995
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,42036000.00000001,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,42119000.00000001,-4887999.999999995
2023-04-24,11:00:00,1044.4,Open,LONG,1044.4,42119000.00000001,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,41882000.00000001,-5124999.999999995
2023-04-24,14:00:00,1044.5,Open,LONG,1044.5,41882000.00000001,
2023-04-24,14:10:00,1042.7,Close,None,1042.7,41655000.00000001,-5351999.999999995
2023-04-25,10:00:00,1043.5,Open,LONG,1043.5,41655000.00000001,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,41518000.00000001,-5488999.999999995
2023-04-25,10:30:00,1042.3,Open,SHORT,1042.3,41518000.00000001,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,42551000.00000001,-4455999.999999995
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,42551000.00000001,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,42724000.00000001,-4282999.999999995
2023-04-27,10:50:00,1034.5,Open,SHORT,1034.5,42724000.00000001,
2023-04-27,11:00:00,1035.7,Close,None,1035.7,42557000.00000001,-4449999.999999995
2023-04-27,11:15:00,1033.7,Open,SHORT,1033.7,42557000.00000001,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,42350000.00000001,-4656999.999999995
2023-04-27,13:50:00,1035.7,Open,LONG,1035.7,42350000.00000001,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,42193000.00000001,-4813999.999999995
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,42193000.00000001,
2023-04-28,10:55:00,1038.2,Close,None,1038.2,42106000.00000001,-4900999.999999995
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,42106000.00000001,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,41809000.00000001,-5197999.999999995
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,41809000.00000001,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,41852000.00000001,-5154999.999999995
2023-05-04,13:50:00,1035.9,Open,SHORT,1035.9,41852000.00000001,
2023-05-04,13:55:00,1036.8,Close,None,1036.8,41715000.00000001,-5291999.999999995
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,41715000.00000001,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,41408000.00000001,-5598999.999999995
2023-05-05,10:35:00,1032.5,Open,SHORT,1032.5,41408000.00000001,
2023-05-05,13:20:00,1033.3,Close,None,1033.3,41281000.00000001,-5725999.999999995
2023-05-05,13:35:00,1033.8,Open,LONG,1033.8,41281000.00000001,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,41134000.00000001,-5872999.999999995
2023-05-08,10:35:00,1037.8,Open,LONG,1037.8,41134000.00000001,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,41687000.00000001,-5319999.999999995
2023-05-09,13:05:00,1042.8,Open,SHORT,1042.8,41687000.00000001,
2023-05-09,13:55:00,1043.0,Close,None,1043.0,41620000.00000001,-5386999.999999995
2023-05-09,14:05:00,1041.9,Open,SHORT,1041.9,41620000.00000001,
2023-05-10,09:00:00,1043.1,Close,None,1043.1,41453000.00000001,-5553999.999999995
2023-05-10,09:40:00,1045.0,Open,LONG,1045.0,41453000.00000001,
2023-05-11,11:00:00,1051.5,Close,None,1051.5,42056000.00000001,-4950999.999999995
2023-05-11,11:25:00,1053.5,Open,LONG,1053.5,42056000.00000001,
