Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-30,13:50:00,1124.2,Close,None,1124.2,43443000.000000015,2065000.0000000135
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,43443000.000000015,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,45396000.000000015,4018000.0000000135
2023-01-31,13:35:00,1104.4,Open,LONG,1104.4,45396000.000000015,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,47139000.000000015,5761000.000000013
2023-02-01,10:40:00,1116.8,Open,SHORT,1116.8,47139000.000000015,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46942000.000000015,5564000.000000013
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,46942000.000000015,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46205000.000000015,4827000.000000013
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,46205000.000000015,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,47408000.000000015,6030000.000000013
2023-02-02,11:10:00,1094.4,Open,LONG,1094.4,47408000.000000015,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,46871000.000000015,5493000.000000013
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,46871000.000000015,
2023-02-02,13:40:00,1088.5,Close,None,1088.5,46144000.000000015,4766000.000000013
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,46144000.000000015,
2023-02-02,13:45:00,1091.5,Close,None,1091.5,45797000.000000015,4419000.000000013
2023-02-03,10:35:00,1091.1,Open,LONG,1091.1,45797000.000000015,
2023-02-03,10:45:00,1088.7,Close,None,1088.7,45510000.000000015,4132000.000000013
2023-02-03,11:05:00,1088.0,Open,SHORT,1088.0,45510000.000000015,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,45313000.000000015,3935000.000000013
2023-02-03,13:10:00,1090.5,Open,LONG,1090.5,45313000.000000015,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,44916000.000000015,3538000.000000013
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,44916000.000000015,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,46219000.000000015,4841000.000000013
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,46219000.000000015,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45962000.000000015,4584000.000000013
2023-02-06,14:00:00,1078.2,Open,SHORT,1078.2,45962000.000000015,
2023-02-06,14:15:00,1087.9,Close,None,1087.9,44945000.000000015,3567000.000000013
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,44945000.000000015,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,44998000.000000015,3620000.000000013
2023-02-07,10:40:00,1088.7,Open,SHORT,1088.7,44998000.000000015,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,45941000.000000015,4563000.000000013
2023-02-07,14:05:00,1076.4,Open,SHORT,1076.4,45941000.000000015,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,46434000.000000015,5056000.000000013
2023-02-08,10:15:00,1074.6,Open,LONG,1074.6,46434000.000000015,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,46227000.000000015,4849000.000000013
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,46227000.000000015,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46250000.000000015,4872000.000000013
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46250000.000000015,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45713000.000000015,4335000.000000013
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,45713000.000000015,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,45566000.000000015,4188000.000000013
2023-02-09,10:35:00,1071.0,Open,LONG,1071.0,45566000.000000015,
2023-02-09,10:45:00,1068.3,Close,None,1068.3,45249000.000000015,3871000.000000013
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,45249000.000000015,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,44812000.000000015,3434000.000000013
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,44812000.000000015,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,44585000.000000015,3207000.000000013
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,44585000.000000015,
2023-02-09,14:20:00,1069.9,Close,None,1069.9,44308000.000000015,2930000.000000013
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,44308000.000000015,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,44271000.000000015,2893000.000000013
2023-02-10,14:15:00,1048.0,Open,SHORT,1048.0,44271000.000000015,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45634000.000000015,4256000.000000013
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,45634000.000000015,
2023-02-14,09:20:00,1037.0,Close,None,1037.0,45347000.000000015,3969000.000000013
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,45347000.000000015,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,45090000.000000015,3712000.000000013
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,45090000.000000015,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,44773000.000000015,3395000.000000013
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,44773000.000000015,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,44496000.000000015,3118000.000000013
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,44496000.000000015,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,44679000.000000015,3301000.000000013
2023-02-15,09:45:00,1034.6,Open,LONG,1034.6,44679000.000000015,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,45342000.000000015,3964000.000000013
2023-02-15,13:25:00,1040.5,Open,SHORT,1040.5,45342000.000000015,
2023-02-15,13:45:00,1042.1,Close,None,1042.1,45135000.000000015,3757000.000000013
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,45135000.000000015,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44328000.000000015,2950000.000000013
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,44328000.000000015,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,44121000.000000015,2743000.000000013
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,44121000.000000015,
2023-02-16,10:45:00,1044.1,Close,None,1044.1,43854000.000000015,2476000.000000013
2023-02-16,13:10:00,1042.9,Open,SHORT,1042.9,43854000.000000015,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,43597000.000000015,2219000.000000013
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,43597000.000000015,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,43820000.00000002,270000.00000000454
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,43820000.00000002,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,43953000.00000002,403000.00000000454
2023-02-17,13:40:00,1048.2,Open,LONG,1048.2,43953000.00000002,
2023-02-17,13:45:00,1046.1,Close,None,1046.1,43696000.00000002,146000.00000000454
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,43696000.00000002,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,43319000.00000002,-230999.9999999954
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,43319000.00000002,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,47092000.00000002,3542000.000000005
2023-02-21,11:15:00,1083.3,Open,SHORT,1083.3,47092000.00000002,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,46745000.00000002,3195000.000000005
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,46745000.00000002,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,46328000.00000002,2778000.000000005
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,46328000.00000002,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,47141000.00000002,3591000.000000005
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,47141000.00000002,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,47394000.00000002,3844000.000000005
2023-02-22,13:40:00,1066.5,Open,LONG,1066.5,47394000.00000002,
2023-02-22,13:50:00,1064.0,Close,None,1064.0,47097000.00000002,3547000.000000005
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,47097000.00000002,
2023-02-22,14:15:00,1065.4,Close,None,1065.4,46790000.00000002,3240000.000000005
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,46790000.00000002,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,47653000.00000002,4103000.000000005
2023-02-23,11:20:00,1034.3,Open,SHORT,1034.3,47653000.00000002,
2023-02-23,13:20:00,1036.5,Close,None,1036.5,47386000.00000002,3836000.000000005
2023-02-23,13:35:00,1033.7,Open,SHORT,1033.7,47386000.00000002,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,46939000.00000002,3389000.000000005
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,46939000.00000002,
2023-02-23,14:05:00,1030.8,Close,None,1030.8,46562000.00000002,3012000.000000005
2023-02-23,14:25:00,1044.2,Open,LONG,1044.2,46562000.00000002,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,46295000.00000002,2745000.000000005
2023-02-24,09:40:00,1043.6,Open,LONG,1043.6,46295000.00000002,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,45938000.00000002,2388000.000000005
2023-02-24,10:05:00,1037.9,Open,SHORT,1037.9,45938000.00000002,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,46591000.00000002,3041000.000000005
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,46591000.00000002,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,47584000.00000002,4034000.000000005
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,47584000.00000002,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,47307000.00000002,3757000.000000005
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,47307000.00000002,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,47530000.00000002,3980000.000000005
2023-02-28,11:20:00,1018.2,Open,SHORT,1018.2,47530000.00000002,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,47913000.00000002,4363000.000000006
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,47913000.00000002,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,48366000.00000002,4816000.000000006
2023-03-01,10:25:00,1009.5,Open,LONG,1009.5,48366000.00000002,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,49819000.00000002,6269000.000000006
2023-03-01,14:10:00,1029.5,Open,LONG,1029.5,49819000.00000002,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,49822000.00000002,6272000.000000006
2023-03-02,10:30:00,1028.3,Open,SHORT,1028.3,49822000.00000002,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,49815000.00000002,6265000.000000006
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,49815000.00000002,
2023-03-02,13:15:00,1029.3,Close,None,1029.3,49488000.00000002,5938000.000000006
2023-03-02,13:55:00,1022.8,Open,SHORT,1022.8,49488000.00000002,
2023-03-02,14:00:00,1028.3,Close,None,1028.3,48891000.00000002,5341000.000000006
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,48891000.00000002,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,48534000.00000002,4984000.000000006
2023-03-03,09:45:00,1024.8,Open,SHORT,1024.8,48534000.00000002,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,49287000.00000002,5737000.000000006
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,49287000.00000002,
2023-03-06,09:00:00,1016.3,Close,None,1016.3,48990000.00000002,5440000.000000006
2023-03-06,09:15:00,1020.7,Open,LONG,1020.7,48990000.00000002,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,50003000.00000002,6453000.000000006
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,50003000.00000002,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,50496000.00000002,6946000.000000006
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,50496000.00000002,
2023-03-07,10:10:00,1028.1,Close,None,1028.1,50359000.00000002,6809000.000000006
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,50359000.00000002,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,50042000.00000002,6492000.000000006
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,50042000.00000002,
2023-03-07,13:40:00,1027.4,Close,None,1027.4,49775000.00000002,6225000.000000006
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,49775000.00000002,
2023-03-07,14:05:00,1035.3,Close,None,1035.3,49458000.00000002,5908000.000000006
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,49458000.00000002,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,48771000.00000002,5221000.000000006
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,48771000.00000002,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,48654000.00000002,5104000.000000006
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,48654000.00000002,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,48257000.00000002,4707000.000000006
2023-03-08,13:05:00,1019.5,Open,LONG,1019.5,48257000.00000002,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,49950000.00000002,6400000.000000006
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,49950000.00000002,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,50303000.00000002,6753000.000000006
2023-03-09,14:10:00,1047.5,Open,LONG,1047.5,50303000.00000002,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,49706000.00000002,6156000.000000006
2023-03-10,09:55:00,1040.0,Open,SHORT,1040.0,49706000.00000002,
2023-03-10,10:05:00,1042.2,Close,None,1042.2,49439000.00000002,5889000.000000006
2023-03-10,10:55:00,1037.3,Open,SHORT,1037.3,49439000.00000002,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,49142000.00000002,5592000.000000006
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,49142000.00000002,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,48825000.00000002,5275000.000000006
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,48825000.00000002,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,48388000.00000002,4838000.000000006
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,48388000.00000002,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,48721000.00000002,5171000.000000006
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,48721000.00000002,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,48344000.00000002,4794000.000000006
2023-03-13,13:35:00,1047.9,Open,SHORT,1047.9,48344000.00000002,
2023-03-13,13:50:00,1051.5,Close,None,1051.5,47937000.00000002,4387000.000000006
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,47937000.00000002,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,48590000.00000002,5040000.000000006
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,48590000.00000002,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,48293000.00000002,4743000.000000006
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,48293000.00000002,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,48046000.00000002,4496000.000000006
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,48046000.00000002,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,48389000.00000002,4839000.000000006
2023-03-16,09:00:00,1058.2,Open,SHORT,1058.2,48389000.00000002,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,48982000.00000002,5432000.000000006
2023-03-16,13:15:00,1055.1,Open,LONG,1055.1,48982000.00000002,
2023-03-16,13:25:00,1052.9,Close,None,1052.9,48715000.00000002,5165000.000000006
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,48715000.00000002,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,47458000.00000003,-1209999.999999991
2023-03-17,09:50:00,1055.2,Open,SHORT,1055.2,47458000.00000003,
2023-03-17,13:00:00,1050.1,Close,None,1050.1,47921000.00000003,-746999.9999999909
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,47921000.00000003,
2023-03-17,13:35:00,1047.1,Close,None,1047.1,47634000.00000003,-1033999.9999999909
2023-03-17,13:40:00,1046.0,Open,SHORT,1046.0,47634000.00000003,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,47297000.00000003,-1370999.999999991
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,47297000.00000003,
2023-03-17,14:30:00,1045.3,Close,None,1045.3,47050000.00000003,-1617999.999999991
2023-03-20,09:00:00,1037.8,Open,SHORT,1037.8,47050000.00000003,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,47823000.00000003,-844999.9999999909
2023-03-21,09:00:00,1029.6,Open,LONG,1029.6,47823000.00000003,
2023-03-21,09:25:00,1027.0,Close,None,1027.0,47516000.00000003,-1151999.999999991
2023-03-21,09:50:00,1023.4,Open,SHORT,1023.4,47516000.00000003,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,48009000.00000003,-658999.9999999909
2023-03-21,13:15:00,1024.1,Open,LONG,1024.1,48009000.00000003,
2023-03-22,09:55:00,1031.5,Close,None,1031.5,48702000.00000003,34000.0000000092
2023-03-22,10:15:00,1035.5,Open,LONG,1035.5,48702000.00000003,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,48655000.00000003,-12999.999999990803
2023-03-22,13:55:00,1035.5,Open,SHORT,1035.5,48655000.00000003,
2023-03-22,14:05:00,1037.2,Close,None,1037.2,48438000.00000003,-229999.9999999908
2023-03-22,14:15:00,1038.6,Open,LONG,1038.6,48438000.00000003,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,48111000.00000003,-556999.9999999907
2023-03-22,14:25:00,1035.6,Open,SHORT,1035.6,48111000.00000003,
2023-03-23,10:15:00,1031.8,Close,None,1031.8,48444000.00000003,-223999.9999999907
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,48444000.00000003,
2023-03-24,11:00:00,1044.5,Close,None,1044.5,49597000.00000003,929000.0000000093
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,49597000.00000003,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,49890000.00000003,1222000.0000000093
2023-03-24,14:20:00,1046.0,Open,SHORT,1046.0,49890000.00000003,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,49823000.00000003,1155000.0000000093
2023-03-27,10:15:00,1046.0,Open,LONG,1046.0,49823000.00000003,
2023-03-27,11:10:00,1048.1,Close,None,1048.1,49986000.00000003,1318000.0000000093
2023-03-27,13:30:00,1049.8,Open,LONG,1049.8,49986000.00000003,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,49739000.00000003,1071000.0000000093
2023-03-27,13:55:00,1049.8,Open,LONG,1049.8,49739000.00000003,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,49502000.00000003,834000.0000000093
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,49502000.00000003,
2023-03-28,10:45:00,1055.0,Close,None,1055.0,49455000.00000003,787000.0000000093
2023-03-28,13:45:00,1055.1,Open,SHORT,1055.1,49455000.00000003,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,49578000.00000003,910000.0000000093
2023-03-29,10:00:00,1053.8,Open,LONG,1053.8,49578000.00000003,
2023-03-29,10:10:00,1052.5,Close,None,1052.5,49401000.00000003,733000.0000000093
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,49401000.00000003,
2023-03-29,13:10:00,1051.2,Close,None,1051.2,49334000.00000003,666000.0000000093
2023-03-29,13:40:00,1052.5,Open,LONG,1052.5,49334000.00000003,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,49157000.00000003,489000.0000000093
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,49157000.00000003,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,49350000.00000003,682000.0000000093
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,49350000.00000003,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,49543000.00000003,875000.0000000093
2023-03-31,10:15:00,1069.9,Open,LONG,1069.9,49543000.00000003,
2023-03-31,13:10:00,1072.8,Close,None,1072.8,49786000.00000003,1118000.0000000093
2023-03-31,13:55:00,1068.9,Open,SHORT,1068.9,49786000.00000003,
2023-03-31,14:00:00,1070.8,Close,None,1070.8,49549000.00000003,881000.0000000093
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,49549000.00000003,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,49192000.00000003,524000.0000000093
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,49192000.00000003,
2023-04-03,09:55:00,1079.3,Close,None,1079.3,49295000.00000003,627000.0000000093
2023-04-03,10:00:00,1079.8,Open,LONG,1079.8,49295000.00000003,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,49188000.00000003,520000.0000000093
2023-04-03,13:15:00,1079.0,Open,SHORT,1079.0,49188000.00000003,
2023-04-03,13:45:00,1079.3,Close,None,1079.3,49111000.00000003,443000.0000000093
2023-04-03,14:25:00,1081.2,Open,LONG,1081.2,49111000.00000003,
2023-04-04,09:15:00,1081.8,Close,None,1081.8,49124000.00000003,456000.0000000093
2023-04-04,09:30:00,1083.0,Open,LONG,1083.0,49124000.00000003,
