Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,47620000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,47383000.00000001,4139000.0000000093
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,47383000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,47246000.00000001,4002000.0000000093
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,47246000.00000001,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,47869000.00000001,4625000.000000009
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,47869000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,47542000.00000001,4298000.000000009
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,47542000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,47275000.00000001,4031000.0000000093
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,47275000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,46738000.00000001,3494000.0000000093
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,46738000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,46581000.00000001,3337000.0000000093
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,46581000.00000001,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,46144000.00000001,2900000.0000000093
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,46144000.00000001,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,45917000.00000001,2673000.0000000093
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,45917000.00000001,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,45880000.00000001,2636000.0000000093
2023-02-10,14:20:00,1046.2,Open,SHORT,1046.2,45880000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,47063000.00000001,3819000.0000000093
2023-02-14,09:30:00,1036.2,Open,LONG,1036.2,47063000.00000001,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,46836000.00000001,3592000.0000000093
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,46836000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,46639000.00000001,3395000.0000000093
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,46639000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,46362000.00000001,3118000.0000000093
2023-02-15,09:30:00,1028.5,Open,SHORT,1028.5,46362000.00000001,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,45945000.00000001,2701000.0000000093
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,45945000.00000001,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,46418000.00000001,3174000.0000000093
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,46418000.00000001,
2023-02-15,11:00:00,1043.0,Close,None,1043.0,45971000.00000001,2727000.0000000093
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,45971000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,45164000.00000001,1920000.0000000093
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,45164000.00000001,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,44947000.00000001,1703000.0000000093
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,44947000.00000001,
2023-02-16,11:15:00,1044.3,Close,None,1044.3,44700000.00000001,1456000.0000000093
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,44700000.00000001,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,44923000.000000015,270000.00000000454
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,44923000.000000015,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,44916000.000000015,263000.00000000454
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,44916000.000000015,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,44549000.000000015,-103999.99999999546
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,44549000.000000015,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,48322000.000000015,3669000.000000005
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,48322000.000000015,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,47915000.000000015,3262000.000000005
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,47915000.000000015,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,47508000.000000015,2855000.000000005
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,47508000.000000015,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,47761000.000000015,3108000.000000005
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,47761000.000000015,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,46564000.000000015,1911000.0000000051
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,46564000.000000015,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,47267000.000000015,2614000.000000005
2023-02-23,11:20:00,1034.3,Open,SHORT,1034.3,47267000.000000015,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,46880000.000000015,2227000.000000005
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,46880000.000000015,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,46413000.000000015,1760000.0000000051
2023-02-24,09:20:00,1042.0,Open,LONG,1042.0,46413000.000000015,
2023-02-24,09:55:00,1038.8,Close,None,1038.8,46046000.000000015,1393000.0000000051
2023-02-24,10:55:00,1035.5,Open,SHORT,1035.5,46046000.000000015,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,46459000.000000015,1806000.0000000051
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,46459000.000000015,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,47452000.000000015,2799000.000000005
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,47452000.000000015,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,47175000.000000015,2522000.000000005
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,47175000.000000015,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,47398000.000000015,2745000.000000005
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,47398000.000000015,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,47591000.000000015,2938000.000000005
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,47591000.000000015,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,48044000.000000015,3391000.000000005
2023-03-01,13:20:00,1026.6,Open,LONG,1026.6,48044000.000000015,
2023-03-01,13:40:00,1023.2,Close,None,1023.2,47657000.000000015,3004000.000000005
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,47657000.000000015,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,47750000.000000015,3097000.000000005
2023-03-02,11:15:00,1025.9,Open,SHORT,1025.9,47750000.000000015,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,47503000.000000015,2850000.000000005
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,47503000.000000015,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,46976000.000000015,2323000.000000005
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,46976000.000000015,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,46769000.000000015,2116000.000000005
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,46769000.000000015,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,47302000.000000015,2649000.000000005
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,47302000.000000015,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,47785000.000000015,3132000.000000005
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,47785000.000000015,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,48278000.000000015,3625000.000000005
2023-03-07,10:00:00,1030.7,Open,LONG,1030.7,48278000.000000015,
2023-03-07,10:10:00,1028.1,Close,None,1028.1,47971000.000000015,3318000.000000005
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,47971000.000000015,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,47284000.000000015,2631000.000000005
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,47284000.000000015,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,47167000.000000015,2514000.000000005
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,47167000.000000015,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,46770000.000000015,2117000.000000005
2023-03-08,14:05:00,1026.2,Open,LONG,1026.2,46770000.000000015,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,47793000.000000015,3140000.000000005
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,47793000.000000015,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,47906000.000000015,3253000.000000005
2023-03-09,13:20:00,1043.6,Open,LONG,1043.6,47906000.000000015,
2023-03-09,14:25:00,1052.1,Close,None,1052.1,48709000.000000015,4056000.000000005
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,48709000.000000015,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,48472000.000000015,3819000.000000005
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,48472000.000000015,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,47705000.000000015,3052000.000000005
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,47705000.000000015,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,47268000.000000015,2615000.000000005
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,47268000.000000015,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,47601000.000000015,2948000.000000005
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,47601000.000000015,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,47224000.000000015,2571000.000000005
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,47224000.000000015,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,47877000.000000015,3224000.000000005
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,47877000.000000015,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,47480000.000000015,2827000.000000005
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,47480000.000000015,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,47823000.000000015,3170000.000000005
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,47823000.000000015,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,48436000.000000015,3783000.000000005
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,48436000.000000015,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,47129000.000000015,2476000.000000005
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,47129000.000000015,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,45852000.00000002,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,45852000.00000002,
2023-03-17,13:00:00,1050.1,Close,None,1050.1,45885000.00000002,-1196999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,45885000.00000002,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,45418000.00000002,-1663999.9999999953
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,45418000.00000002,
2023-03-20,14:25:00,1022.4,Close,None,1022.4,47461000.00000002,379000.00000000466
2023-03-21,09:15:00,1027.8,Open,LONG,1027.8,47461000.00000002,
2023-03-21,09:40:00,1025.7,Close,None,1025.7,47204000.00000002,122000.00000000466
2023-03-21,10:55:00,1019.5,Open,SHORT,1019.5,47204000.00000002,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,47307000.00000002,225000.00000000466
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,47307000.00000002,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,46940000.00000002,-141999.99999999534
2023-03-22,09:15:00,1032.7,Open,LONG,1032.7,46940000.00000002,
2023-03-22,10:40:00,1035.1,Close,None,1035.1,47133000.00000002,51000.00000000466
2023-03-22,10:40:00,1035.1,Open,LONG,1035.1,47133000.00000002,
2023-03-22,13:10:00,1038.6,Close,None,1038.6,47436000.00000002,354000.00000000466
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,47436000.00000002,
2023-03-23,10:10:00,1031.2,Close,None,1031.2,47069000.00000002,-12999.999999995343
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,47069000.00000002,
2023-03-24,10:55:00,1045.5,Close,None,1045.5,48322000.00000002,1240000.0000000047
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,48322000.00000002,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,48615000.00000002,1533000.0000000047
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,48615000.00000002,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,48378000.00000002,1296000.0000000047
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,48378000.00000002,
2023-03-27,11:10:00,1048.1,Close,None,1048.1,48391000.00000002,1309000.0000000047
2023-03-27,13:35:00,1049.9,Open,LONG,1049.9,48391000.00000002,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,48134000.00000002,1052000.0000000047
2023-03-27,13:55:00,1049.8,Open,LONG,1049.8,48134000.00000002,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,47897000.00000002,815000.0000000047
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,47897000.00000002,
2023-03-28,10:45:00,1055.0,Close,None,1055.0,47740000.00000002,658000.0000000047
2023-03-28,11:15:00,1056.7,Open,LONG,1056.7,47740000.00000002,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,47503000.00000002,421000.00000000466
2023-03-28,14:00:00,1054.8,Open,SHORT,1054.8,47503000.00000002,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,47596000.00000002,514000.00000000466
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,47596000.00000002,
2023-03-29,13:10:00,1051.2,Close,None,1051.2,47529000.00000002,447000.00000000466
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,47529000.00000002,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,47332000.00000002,250000.00000000466
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,47332000.00000002,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,47525000.00000002,443000.00000000466
2023-03-30,13:15:00,1066.0,Open,LONG,1066.0,47525000.00000002,
2023-03-30,13:20:00,1065.0,Close,None,1065.0,47378000.00000002,296000.00000000466
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,47378000.00000002,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,47571000.00000002,489000.00000000466
2023-03-31,10:15:00,1069.9,Open,LONG,1069.9,47571000.00000002,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,47554000.00000002,472000.00000000466
2023-03-31,14:20:00,1071.7,Open,LONG,1071.7,47554000.00000002,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,47317000.00000002,235000.00000000466
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,47317000.00000002,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,46960000.00000002,-121999.99999999534
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,46960000.00000002,
2023-04-03,11:15:00,1079.8,Close,None,1079.8,47113000.00000002,31000.000000004657
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,47113000.00000002,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,46736000.00000002,-345999.9999999953
2023-04-04,13:55:00,1080.7,Open,LONG,1080.7,46736000.00000002,
2023-04-04,14:15:00,1082.0,Close,None,1082.0,46819000.00000002,-262999.9999999953
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,46819000.00000002,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,46342000.00000002,-739999.9999999952
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,46342000.00000002,
2023-04-05,09:50:00,1079.5,Close,None,1079.5,46155000.00000002,-926999.9999999952
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,46155000.00000002,
2023-04-05,13:05:00,1079.2,Close,None,1079.2,46028000.00000002,-1053999.9999999953
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,46028000.00000002,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,45881000.00000002,-1200999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,45881000.00000002,
2023-04-06,10:45:00,1083.4,Close,None,1083.4,46074000.00000002,-1007999.9999999953
2023-04-06,11:15:00,1084.0,Open,LONG,1084.0,46074000.00000002,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,46037000.00000002,-1044999.9999999953
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,46037000.00000002,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,47070000.00000002,-11999.999999995343
2023-04-10,09:55:00,1077.3,Open,LONG,1077.3,47070000.00000002,
2023-04-10,11:10:00,1077.2,Close,None,1077.2,47013000.00000002,-68999.99999999534
2023-04-10,13:15:00,1076.7,Open,SHORT,1076.7,47013000.00000002,
2023-04-10,13:25:00,1077.3,Close,None,1077.3,46906000.00000002,-175999.99999999534
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,46906000.00000002,
2023-04-10,14:15:00,1073.5,Close,None,1073.5,46939000.00000002,-142999.99999999534
2023-04-10,14:15:00,1073.5,Open,SHORT,1073.5,46939000.00000002,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,47392000.00000002,310000.00000000466
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,47392000.00000002,
2023-04-12,10:05:00,1075.6,Close,None,1075.6,47625000.00000002,543000.0000000047
2023-04-12,10:50:00,1073.7,Open,SHORT,1073.7,47625000.00000002,
2023-04-12,10:55:00,1074.9,Close,None,1074.9,47458000.00000002,376000.00000000466
2023-04-12,11:00:00,1075.0,Open,LONG,1075.0,47458000.00000002,
2023-04-12,13:05:00,1074.8,Close,None,1074.8,47391000.00000002,309000.00000000466
2023-04-12,13:25:00,1076.3,Open,LONG,1076.3,47391000.00000002,
2023-04-12,13:45:00,1075.2,Close,None,1075.2,47234000.00000002,152000.00000000466
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,47234000.00000002,
2023-04-13,09:20:00,1074.4,Close,None,1074.4,46947000.00000002,-134999.99999999534
2023-04-13,11:05:00,1073.2,Open,SHORT,1073.2,46947000.00000002,
2023-04-13,13:35:00,1073.2,Close,None,1073.2,46900000.00000002,-181999.99999999534
2023-04-13,13:45:00,1072.2,Open,SHORT,1072.2,46900000.00000002,
2023-04-13,14:05:00,1071.6,Close,None,1071.6,46913000.00000002,-168999.99999999534
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,46913000.00000002,
2023-04-14,10:50:00,1073.2,Close,None,1073.2,46866000.00000002,-215999.99999999534
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,46866000.00000002,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,46879000.00000002,-202999.99999999534
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,46879000.00000002,
2023-04-17,11:10:00,1062.0,Close,None,1062.0,46942000.00000002,-139999.99999999534
2023-04-17,11:25:00,1063.5,Open,LONG,1063.5,46942000.00000002,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,46775000.00000002,-306999.99999999534
2023-04-18,09:20:00,1063.9,Open,LONG,1063.9,46775000.00000002,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,46648000.00000002,-433999.99999999534
2023-04-18,10:05:00,1062.9,Open,SHORT,1062.9,46648000.00000002,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,46661000.00000002,-420999.99999999534
2023-04-18,13:40:00,1062.5,Open,LONG,1062.5,46661000.00000002,
2023-04-18,13:45:00,1062.2,Close,None,1062.2,46584000.00000002,-497999.99999999534
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,46584000.00000002,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,46437000.00000002,-644999.9999999953
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,46437000.00000002,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,46230000.00000002,-851999.9999999953
2023-04-19,09:00:00,1063.0,Open,LONG,1063.0,46230000.00000002,
2023-04-19,09:40:00,1062.6,Close,None,1062.6,46143000.00000002,-938999.9999999953
2023-04-19,09:50:00,1063.3,Open,LONG,1063.3,46143000.00000002,
2023-04-19,10:00:00,1062.7,Close,None,1062.7,46036000.00000002,-1045999.9999999953
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,46036000.00000002,
2023-04-20,09:25:00,1054.1,Close,None,1054.1,46819000.00000002,-262999.9999999952
2023-04-20,09:50:00,1053.5,Open,SHORT,1053.5,46819000.00000002,
2023-04-20,13:35:00,1053.7,Close,None,1053.7,46752000.00000002,-329999.9999999952
2023-04-20,14:00:00,1049.8,Open,SHORT,1049.8,46752000.00000002,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,46385000.00000002,-696999.9999999952
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,46385000.00000002,
2023-04-21,13:00:00,1046.3,Close,None,1046.3,46278000.00000002,-803999.9999999952
2023-04-21,13:55:00,1044.0,Open,SHORT,1044.0,46278000.00000002,
2023-04-24,10:50:00,1039.2,Close,None,1039.2,46711000.00000002,-370999.9999999952
2023-04-24,11:00:00,1044.4,Open,LONG,1044.4,46711000.00000002,
