Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-03,10:25:00,1013.0,Close,None,1013.0,40043000.0,43000.00000000001
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40043000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,42766000.0,2766000.0
2023-01-04,10:20:00,1047.6,Open,LONG,1047.6,42766000.0,
2023-01-04,13:15:00,1043.4,Close,None,1043.4,42299000.0,2299000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,42299000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,41482000.0,1482000.0
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,41482000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,41015000.0,1015000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,41015000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,41048000.0,1048000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,41048000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,41261000.0,1261000.0
2023-01-06,09:40:00,1054.4,Open,LONG,1054.4,41261000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,41714000.0,1714000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,41714000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41317000.0,1317000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,41317000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,41040000.0,1040000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41040000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,40693000.0,693000.0
2023-01-09,13:10:00,1058.0,Open,SHORT,1058.0,40693000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,40946000.0,946000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,40946000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,40949000.0,949000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,40949000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40452000.0,452000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,40452000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,39935000.0,-65000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,39935000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,40548000.0,548000.0
2023-01-11,14:00:00,1064.9,Open,SHORT,1064.9,40548000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,40401000.0,401000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,40401000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40274000.0,274000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,40274000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,40697000.0,697000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40697000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,40740000.0,740000.0
2023-01-13,10:20:00,1074.5,Open,LONG,1074.5,40740000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,40343000.0,343000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,40343000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40096000.0,96000.00000000003
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,40096000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,39369000.0,-631000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,39369000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39032000.0,-968000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39032000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,38745000.0,-1255000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,38745000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,40378000.0,378000.00000000023
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,40378000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,41671000.0,1671000.0000000002
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,41671000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,41244000.0,1244000.0000000002
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,41244000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,40927000.0,927000.0000000002
2023-01-19,09:45:00,1118.4,Open,LONG,1118.4,40927000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,40980000.0,980000.0000000002
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,40980000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,40713000.0,713000.0000000002
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,40713000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,42616000.0,1950000.0
2023-01-27,10:05:00,1138.8,Open,SHORT,1138.8,42616000.0,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,42319000.0,1653000.0
2023-01-27,11:20:00,1141.7,Open,LONG,1141.7,42319000.0,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,42172000.0,1506000.0
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,42172000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,43295000.0,2629000.0
2023-01-30,10:40:00,1121.3,Open,SHORT,1121.3,43295000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,42848000.0,2182000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,42848000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,42571000.0,1905000.0
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,42571000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,44524000.0,3858000.0
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,44524000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,45747000.0,5081000.0
2023-02-01,10:55:00,1114.3,Open,SHORT,1114.3,45747000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45300000.0,4634000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45300000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44563000.0,3897000.0
