Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43483000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43276000.0,3276000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43276000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43489000.0,3489000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,43489000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43602000.0,3602000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43602000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43205000.0,3205000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,43205000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42928000.0,2928000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42928000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42581000.0,2581000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42581000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42604000.0,2604000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42604000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42607000.0,2607000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42607000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42110000.0,2110000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42110000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,42383000.0,2383000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,42383000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42326000.0,2326000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,42326000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42139000.0,2139000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,42139000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42312000.0,2312000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42312000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,42355000.0,2355000.0
2023-01-13,10:20:00,1074.5,Open,LONG,1074.5,42355000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41958000.0,1958000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,41958000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41711000.0,1711000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,41711000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41054000.0,1054000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41054000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40717000.0,717000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40717000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40430000.0,430000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,40430000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40223000.0,222999.99999999997
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,40223000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,41526000.0,1526000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41526000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42629000.0,2629000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42629000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,42232000.0,2232000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,42232000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,44095000.000000015,1910000.0000000137
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,44095000.000000015,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,43808000.000000015,1623000.0000000137
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,43808000.000000015,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,43651000.000000015,1466000.0000000137
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,43651000.000000015,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,44974000.000000015,2789000.0000000135
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44974000.000000015,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,44697000.000000015,2512000.0000000135
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,44697000.000000015,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,46110000.000000015,3925000.0000000135
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,46110000.000000015,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46793000.000000015,4608000.000000013
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,46793000.000000015,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46306000.000000015,4121000.000000013
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,46306000.000000015,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45579000.000000015,3394000.000000013
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,45579000.000000015,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,45292000.000000015,3107000.000000013
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,45292000.000000015,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,44685000.000000015,2500000.000000013
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,44685000.000000015,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,45598000.000000015,3413000.000000013
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,45598000.000000015,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45361000.000000015,3176000.000000013
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,45361000.000000015,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,45094000.000000015,2909000.000000013
2023-02-07,10:50:00,1087.0,Open,SHORT,1087.0,45094000.000000015,
2023-02-08,10:15:00,1074.6,Close,None,1074.6,46287000.000000015,4102000.000000013
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,46287000.000000015,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,45960000.000000015,3775000.000000013
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,45960000.000000015,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,45693000.000000015,3508000.000000013
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45693000.000000015,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45156000.000000015,2971000.000000013
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,45156000.000000015,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,45009000.000000015,2824000.000000013
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,45009000.000000015,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,44572000.000000015,2387000.000000013
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,44572000.000000015,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,44245000.000000015,2060000.000000013
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,44245000.000000015,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46488000.000000015,4303000.000000013
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,46488000.000000015,
2023-02-14,09:25:00,1036.2,Close,None,1036.2,46121000.000000015,3936000.000000013
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,46121000.000000015,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,45924000.000000015,3739000.000000013
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,45924000.000000015,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,45647000.000000015,3462000.000000013
2023-02-15,09:30:00,1028.5,Open,SHORT,1028.5,45647000.000000015,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,45230000.000000015,3045000.000000013
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,45230000.000000015,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,45663000.000000015,3478000.000000013
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,45663000.000000015,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44856000.000000015,2671000.000000013
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,44856000.000000015,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,44709000.000000015,2524000.000000013
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,44709000.000000015,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,44932000.00000002,270000.00000000454
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,44932000.00000002,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,44725000.00000002,63000.00000000451
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,44725000.00000002,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,44358000.00000002,-303999.99999999546
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,44358000.00000002,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,47911000.00000002,3249000.0000000047
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,47911000.00000002,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,47504000.00000002,2842000.0000000047
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,47504000.00000002,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,47097000.00000002,2435000.0000000047
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,47097000.00000002,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,47070000.00000002,2408000.0000000047
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,47070000.00000002,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,45873000.00000002,1211000.0000000047
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,45873000.00000002,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,46576000.00000002,1914000.0000000047
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,46576000.00000002,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,46109000.00000002,1447000.0000000047
2023-02-24,10:05:00,1037.9,Open,SHORT,1037.9,46109000.00000002,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,46632000.00000002,1970000.0000000047
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,46632000.00000002,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,47625000.00000002,2963000.0000000047
2023-02-27,13:25:00,1012.2,Open,LONG,1012.2,47625000.00000002,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,47428000.00000002,2766000.0000000047
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,47428000.00000002,
2023-02-28,09:55:00,1015.9,Close,None,1015.9,47051000.00000002,2389000.0000000047
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,47051000.00000002,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,48024000.00000002,3362000.0000000047
2023-03-01,10:30:00,1008.8,Open,LONG,1008.8,48024000.00000002,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,50097000.00000002,5435000.000000005
2023-03-02,11:15:00,1025.9,Open,SHORT,1025.9,50097000.00000002,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,49850000.00000002,5188000.000000005
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,49850000.00000002,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,49493000.00000002,4831000.000000005
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,49493000.00000002,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,49646000.00000002,4984000.000000005
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,49646000.00000002,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,49759000.00000002,5097000.000000005
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,49759000.00000002,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,50252000.00000002,5590000.000000005
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,50252000.00000002,
2023-03-07,10:30:00,1027.5,Close,None,1027.5,50055000.00000002,5393000.000000005
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,50055000.00000002,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,49328000.00000002,4666000.000000005
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,49328000.00000002,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,48641000.00000002,3979000.0000000047
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,48641000.00000002,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,48524000.00000002,3862000.0000000047
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,48524000.00000002,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,48127000.00000002,3465000.0000000047
2023-03-08,14:05:00,1026.2,Open,LONG,1026.2,48127000.00000002,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,49150000.00000002,4488000.000000005
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,49150000.00000002,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,49103000.00000002,4441000.000000005
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,49103000.00000002,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,48806000.00000002,4144000.0000000047
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,48806000.00000002,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,48039000.00000002,3377000.0000000047
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,48039000.00000002,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,47602000.00000002,2940000.0000000047
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,47602000.00000002,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,47995000.00000002,3333000.0000000047
2023-03-13,13:35:00,1047.9,Open,SHORT,1047.9,47995000.00000002,
2023-03-13,13:50:00,1051.5,Close,None,1051.5,47588000.00000002,2926000.0000000047
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,47588000.00000002,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,46341000.00000002,1679000.0000000047
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,46341000.00000002,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,45944000.00000002,1282000.0000000047
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,45944000.00000002,
