Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:15:00,1012.5,Open,LONG,1012.5,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43443000.0,3443000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43443000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43556000.0,3556000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43556000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43149000.0,3149000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,43149000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43502000.0,3502000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43502000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43105000.0,3105000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,43105000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42968000.0,2968000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42968000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42621000.0,2621000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,42621000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42314000.0,2314000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42314000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42317000.0,2317000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42317000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41820000.0,1820000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,41820000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41483000.0,1483000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41483000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,41986000.0,1986000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,41986000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41859000.0,1859000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41859000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,41882000.0,1882000.0
2023-01-12,13:25:00,1059.9,Open,SHORT,1059.9,41882000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41585000.0,1585000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41585000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,41628000.0,1628000.0
2023-01-13,11:20:00,1070.4,Open,SHORT,1070.4,41628000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41561000.0,1561000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41561000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41224000.0,1224000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41224000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40937000.0,937000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,40937000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42720000.0,2720000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42720000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,43893000.0,3893000.0
2023-01-18,13:55:00,1116.5,Open,LONG,1116.5,43893000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43546000.0,3546000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43546000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43229000.0,3229000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,43229000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,43022000.0,3022000.0
2023-01-19,14:25:00,1121.0,Open,LONG,1121.0,43022000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,44815000.00000001,1840000.000000009
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,44815000.00000001,
2023-01-27,10:40:00,1140.6,Close,None,1140.6,44528000.00000001,1553000.000000009
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,44528000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,44371000.00000001,1396000.000000009
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,44371000.00000001,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,45254000.00000001,2279000.0000000093
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,45254000.00000001,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,45027000.00000001,2052000.0000000093
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,45027000.00000001,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,44810000.00000001,1835000.0000000093
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,44810000.00000001,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,46343000.00000001,3368000.0000000093
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,46343000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,47026000.00000001,4051000.0000000093
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,47026000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46539000.00000001,3564000.0000000093
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,46539000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45812000.00000001,2837000.0000000093
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,45812000.00000001,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,45745000.00000001,2770000.0000000093
2023-02-02,11:15:00,1094.9,Open,LONG,1094.9,45745000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,45158000.00000001,2183000.0000000093
2023-02-03,09:05:00,1089.0,Open,SHORT,1089.0,45158000.00000001,
2023-02-03,09:40:00,1090.9,Close,None,1090.9,44921000.00000001,1946000.0000000093
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,44921000.00000001,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,44794000.00000001,1819000.0000000093
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,44794000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,45857000.00000001,2882000.0000000093
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,45857000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45620000.00000001,2645000.0000000093
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,45620000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,45483000.00000001,2508000.0000000093
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,45483000.00000001,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,46606000.00000001,3631000.0000000093
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,46606000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,46279000.00000001,3304000.0000000093
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,46279000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46012000.00000001,3037000.0000000093
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46012000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45475000.00000001,2500000.0000000093
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,45475000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,45318000.00000001,2343000.0000000093
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,45318000.00000001,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,45091000.00000001,2116000.0000000093
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,45091000.00000001,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,45144000.00000001,2169000.0000000093
2023-02-10,14:20:00,1046.2,Open,SHORT,1046.2,45144000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46327000.00000001,3352000.0000000093
2023-02-14,09:30:00,1036.2,Open,LONG,1036.2,46327000.00000001,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,46100000.00000001,3125000.0000000093
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,46100000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,45903000.00000001,2928000.0000000093
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,45903000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,45626000.00000001,2651000.0000000093
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,45626000.00000001,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,46179000.00000001,3204000.0000000093
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,46179000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,45372000.00000001,2397000.0000000093
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,45372000.00000001,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,45155000.00000001,2180000.0000000093
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,45155000.00000001,
2023-02-16,11:15:00,1044.3,Close,None,1044.3,44908000.00000001,1933000.0000000093
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,44908000.00000001,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,45131000.000000015,270000.00000000454
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,45131000.000000015,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,45124000.000000015,263000.00000000454
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,45124000.000000015,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,44757000.000000015,-103999.99999999546
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,44757000.000000015,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,48530000.000000015,3669000.000000005
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,48530000.000000015,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,48123000.000000015,3262000.000000005
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,48123000.000000015,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,47716000.000000015,2855000.000000005
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,47716000.000000015,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,47969000.000000015,3108000.000000005
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,47969000.000000015,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,46772000.000000015,1911000.0000000051
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,46772000.000000015,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,47355000.000000015,2494000.000000005
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,47355000.000000015,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,46888000.000000015,2027000.0000000051
2023-02-24,10:20:00,1038.6,Open,SHORT,1038.6,46888000.000000015,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,47411000.000000015,2550000.000000005
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,47411000.000000015,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,48404000.000000015,3543000.000000005
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,48404000.000000015,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,48127000.000000015,3266000.000000005
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,48127000.000000015,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,48350000.000000015,3489000.000000005
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,48350000.000000015,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,49323000.000000015,4462000.000000005
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,49323000.000000015,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,50676000.000000015,5815000.000000005
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,50676000.000000015,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,50309000.000000015,5448000.000000005
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,50309000.000000015,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,49782000.000000015,4921000.000000005
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,49782000.000000015,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,49575000.000000015,4714000.000000005
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,49575000.000000015,
2023-03-03,13:40:00,1019.4,Close,None,1019.4,50098000.000000015,5237000.000000005
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,50098000.000000015,
2023-03-06,13:00:00,1029.5,Close,None,1029.5,50401000.000000015,5540000.000000005
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,50401000.000000015,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,50894000.000000015,6033000.000000005
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,50894000.000000015,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,50207000.000000015,5346000.000000005
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,50207000.000000015,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,50090000.000000015,5229000.000000005
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,50090000.000000015,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,51353000.000000015,6492000.000000005
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,51353000.000000015,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,51306000.000000015,6445000.000000005
2023-03-10,09:35:00,1042.4,Open,SHORT,1042.4,51306000.000000015,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,51519000.000000015,6658000.000000005
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,51519000.000000015,
