Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-03-10,14:05:00,1041.3,Close,None,1041.3,49857000.0,5356000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,49857000.0,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,49420000.0,4919000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,49420000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,49813000.0,5312000.0
2023-03-13,13:35:00,1047.9,Open,SHORT,1047.9,49813000.0,
2023-03-13,13:45:00,1049.7,Close,None,1049.7,49586000.0,5085000.0
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,49586000.0,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,48509000.0,4008000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,48509000.0,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,48212000.0,3711000.0
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,48212000.0,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,47965000.0,3464000.0
2023-03-15,10:10:00,1054.9,Open,LONG,1054.9,47965000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,48248000.0,3747000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,48248000.0,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,48591000.0,4090000.0
2023-03-16,13:15:00,1055.1,Open,LONG,1055.1,48591000.0,
2023-03-16,13:25:00,1052.9,Close,None,1052.9,48324000.0,3823000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,48324000.0,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,47047000.00000001,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,47047000.00000001,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,46880000.00000001,-1396999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,46880000.00000001,
2023-03-17,13:35:00,1047.1,Close,None,1047.1,46593000.00000001,-1683999.9999999953
2023-03-17,14:00:00,1046.5,Open,SHORT,1046.5,46593000.00000001,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,48236000.00000001,-40999.99999999534
2023-03-21,10:55:00,1019.5,Open,SHORT,1019.5,48236000.00000001,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,48039000.00000001,-237999.99999999534
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,48039000.00000001,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,47672000.00000001,-604999.9999999953
2023-03-22,09:20:00,1033.5,Open,LONG,1033.5,47672000.00000001,
2023-03-22,09:55:00,1031.5,Close,None,1031.5,47425000.00000001,-851999.9999999953
2023-03-22,10:30:00,1036.3,Open,LONG,1036.3,47425000.00000001,
2023-03-22,10:50:00,1034.1,Close,None,1034.1,47158000.00000001,-1118999.9999999953
2023-03-22,11:25:00,1038.2,Open,LONG,1038.2,47158000.00000001,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,46841000.00000001,-1435999.9999999953
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,46841000.00000001,
2023-03-23,09:55:00,1030.8,Close,None,1030.8,46514000.00000001,-1762999.9999999953
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,46514000.00000001,
2023-03-23,11:20:00,1031.7,Close,None,1031.7,46387000.00000001,-1889999.9999999953
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,46387000.00000001,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,46600000.00000001,-1676999.9999999953
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,46600000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,46363000.00000001,-1913999.9999999953
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,46363000.00000001,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,46236000.00000001,-2040999.9999999953
2023-03-27,14:00:00,1051.5,Open,LONG,1051.5,46236000.00000001,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,45829000.00000001,-2447999.9999999953
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,45829000.00000001,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,45762000.00000001,-2514999.9999999953
2023-03-28,14:00:00,1054.8,Open,SHORT,1054.8,45762000.00000001,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,45855000.00000001,-2421999.9999999953
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,45855000.00000001,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,45698000.00000001,-2578999.9999999953
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,45698000.00000001,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,45501000.00000001,-2775999.9999999953
2023-03-29,13:55:00,1050.8,Open,SHORT,1050.8,45501000.00000001,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,44324000.00000001,-3952999.9999999953
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,44324000.00000001,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,44357000.00000001,-3919999.9999999953
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,44357000.00000001,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,44720000.00000001,-3556999.9999999953
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,44720000.00000001,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,44363000.00000001,-3913999.9999999953
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,44363000.00000001,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,44386000.00000001,-3890999.9999999953
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,44386000.00000001,
2023-04-04,09:15:00,1081.8,Close,None,1081.8,44119000.00000001,-4157999.9999999953
2023-04-04,11:05:00,1079.2,Open,SHORT,1079.2,44119000.00000001,
2023-04-04,11:25:00,1080.5,Close,None,1080.5,43942000.00000001,-4334999.999999995
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,43942000.00000001,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,43465000.00000001,-4811999.999999995
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,43465000.00000001,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,43238000.00000001,-5038999.999999995
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,43238000.00000001,
2023-04-05,11:05:00,1079.7,Close,None,1079.7,43131000.00000001,-5145999.999999995
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,43131000.00000001,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,42974000.00000001,-5302999.999999995
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,42974000.00000001,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,42827000.00000001,-5449999.999999995
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,42827000.00000001,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,43090000.00000001,-5186999.999999995
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,43090000.00000001,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,44123000.00000001,-4153999.9999999953
2023-04-10,09:10:00,1077.2,Open,LONG,1077.2,44123000.00000001,
2023-04-10,11:25:00,1076.8,Close,None,1076.8,44036000.00000001,-4240999.999999995
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,44036000.00000001,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,44569000.00000001,-3707999.9999999953
2023-04-11,14:25:00,1077.5,Open,LONG,1077.5,44569000.00000001,
2023-04-12,09:45:00,1075.5,Close,None,1075.5,44322000.00000001,-3954999.9999999953
2023-04-12,10:50:00,1073.7,Open,SHORT,1073.7,44322000.00000001,
2023-04-12,10:55:00,1074.9,Close,None,1074.9,44155000.00000001,-4121999.9999999953
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,44155000.00000001,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,43988000.00000001,-4288999.999999995
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,43988000.00000001,
2023-04-13,09:00:00,1074.5,Close,None,1074.5,43691000.00000001,-4585999.999999995
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,43691000.00000001,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,43674000.00000001,-4602999.999999995
2023-04-13,14:25:00,1071.7,Open,SHORT,1071.7,43674000.00000001,
2023-04-14,09:05:00,1072.9,Close,None,1072.9,43507000.00000001,-4769999.999999995
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,43507000.00000001,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,43290000.00000001,-4986999.999999995
2023-04-14,10:55:00,1071.5,Open,SHORT,1071.5,43290000.00000001,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,43313000.00000001,-4963999.999999995
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,43313000.00000001,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,43226000.00000001,-5050999.999999995
2023-04-17,13:00:00,1063.4,Open,LONG,1063.4,43226000.00000001,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,43069000.00000001,-5207999.999999995
2023-04-17,14:05:00,1062.2,Open,SHORT,1062.2,43069000.00000001,
2023-04-17,14:15:00,1063.0,Close,None,1063.0,42942000.00000001,-5334999.999999995
2023-04-18,10:05:00,1062.9,Open,SHORT,1062.9,42942000.00000001,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,42955000.00000001,-5321999.999999995
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,42955000.00000001,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,42808000.00000001,-5468999.999999995
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,42808000.00000001,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,42601000.00000001,-5675999.999999995
2023-04-19,09:50:00,1063.3,Open,LONG,1063.3,42601000.00000001,
2023-04-19,10:00:00,1062.7,Close,None,1062.7,42494000.00000001,-5782999.999999995
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,42494000.00000001,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,42377000.00000001,-5899999.999999995
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,42377000.00000001,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,43270000.00000001,-5006999.999999995
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,43270000.00000001,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,43353000.00000001,-4923999.999999995
2023-04-24,11:00:00,1044.4,Open,LONG,1044.4,43353000.00000001,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,43116000.00000001,-5160999.999999995
2023-04-24,14:00:00,1044.5,Open,LONG,1044.5,43116000.00000001,
2023-04-24,14:10:00,1042.7,Close,None,1042.7,42889000.00000001,-5387999.999999995
2023-04-25,10:00:00,1043.5,Open,LONG,1043.5,42889000.00000001,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,42752000.00000001,-5524999.999999995
2023-04-25,10:30:00,1042.3,Open,SHORT,1042.3,42752000.00000001,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,43785000.00000001,-4491999.999999995
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,43785000.00000001,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,43958000.00000001,-4318999.999999995
2023-04-27,10:50:00,1034.5,Open,SHORT,1034.5,43958000.00000001,
2023-04-27,11:00:00,1035.7,Close,None,1035.7,43791000.00000001,-4485999.999999995
2023-04-27,11:15:00,1033.7,Open,SHORT,1033.7,43791000.00000001,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,43584000.00000001,-4692999.999999995
2023-04-27,13:50:00,1035.7,Open,LONG,1035.7,43584000.00000001,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,43427000.00000001,-4849999.999999995
2023-04-27,14:25:00,1034.9,Open,SHORT,1034.9,43427000.00000001,
2023-04-28,09:00:00,1038.0,Close,None,1038.0,43070000.00000001,-5206999.999999995
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,43070000.00000001,
2023-04-28,10:55:00,1038.2,Close,None,1038.2,42983000.00000001,-5293999.999999995
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,42983000.00000001,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,42686000.00000001,-5590999.999999995
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,42686000.00000001,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,42729000.00000001,-5547999.999999995
2023-05-04,13:50:00,1035.9,Open,SHORT,1035.9,42729000.00000001,
2023-05-04,13:55:00,1036.8,Close,None,1036.8,42592000.00000001,-5684999.999999995
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,42592000.00000001,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,42285000.00000001,-5991999.999999995
2023-05-05,10:35:00,1032.5,Open,SHORT,1032.5,42285000.00000001,
2023-05-05,13:20:00,1033.3,Close,None,1033.3,42158000.00000001,-6118999.999999995
2023-05-05,13:35:00,1033.8,Open,LONG,1033.8,42158000.00000001,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,42011000.00000001,-6265999.999999995
2023-05-08,10:35:00,1037.8,Open,LONG,1037.8,42011000.00000001,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,42564000.00000001,-5712999.999999995
2023-05-09,13:05:00,1042.8,Open,SHORT,1042.8,42564000.00000001,
2023-05-09,13:55:00,1043.0,Close,None,1043.0,42497000.00000001,-5779999.999999995
2023-05-09,14:05:00,1041.9,Open,SHORT,1041.9,42497000.00000001,
2023-05-10,09:00:00,1043.1,Close,None,1043.1,42330000.00000001,-5946999.999999995
2023-05-10,09:40:00,1045.0,Open,LONG,1045.0,42330000.00000001,
2023-05-11,11:00:00,1051.5,Close,None,1051.5,42933000.00000001,-5343999.999999995
2023-05-11,11:25:00,1053.5,Open,LONG,1053.5,42933000.00000001,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,42776000.00000001,-5500999.999999995
2023-05-11,14:20:00,1052.2,Open,SHORT,1052.2,42776000.00000001,
