Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:15:00,1012.5,Open,LONG,1012.5,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43443000.0,3443000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43443000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43476000.0,3476000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43476000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43069000.0,3069000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,43069000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43182000.0,3182000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43182000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42785000.0,2785000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,42785000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42648000.0,2648000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42648000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42301000.0,2301000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,42301000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41994000.0,1994000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,41994000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41997000.0,1997000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41997000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41500000.0,1500000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,41500000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41163000.0,1163000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41163000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41776000.0,1776000.0
2023-01-12,09:25:00,1066.8,Open,LONG,1066.8,41776000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41679000.0,1679000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,41679000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42092000.0,2092000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42092000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41875000.0,1875000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,41875000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41628000.0,1628000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41628000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41291000.0,1291000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41291000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41004000.0,1004000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,41004000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40797000.0,797000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,40797000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42880000.0,2880000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42880000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,44173000.0,4173000.0
2023-01-18,13:55:00,1116.5,Open,LONG,1116.5,44173000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43826000.0,3826000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43826000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,43429000.0,3429000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,43429000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,43122000.0,3122000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,43122000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,45025000.0,1950000.0
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,45025000.0,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,44668000.0,1593000.0
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,44668000.0,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,44511000.0,1436000.0
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,44511000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,45444000.0,2369000.0
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,45444000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,45107000.0,2032000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,45107000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,44830000.0,1755000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,44830000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,46633000.0,3558000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,46633000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,47866000.0,4791000.0
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,47866000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,47379000.0,4304000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,47379000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46652000.0,3577000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,46652000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,46365000.0,3290000.0
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,46365000.0,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,45758000.0,2683000.0
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,45758000.0,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,45701000.0,2626000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,45701000.0,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,45524000.0,2449000.0
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,45524000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,46437000.0,3362000.0
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,46437000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46200000.0,3125000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,46200000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,45933000.0,2858000.0
2023-02-07,10:50:00,1087.0,Open,SHORT,1087.0,45933000.0,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,46706000.0,3631000.0
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,46706000.0,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,46379000.0,3304000.0
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,46379000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46402000.0,3327000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46402000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45865000.0,2790000.0
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,45865000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,45718000.0,2643000.0
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,45718000.0,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,45471000.0,2396000.0
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,45471000.0,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,45144000.0,2069000.0
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,45144000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,47477000.0,4402000.0
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,47477000.0,
2023-02-14,09:25:00,1036.2,Close,None,1036.2,47110000.0,4035000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,47110000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,46913000.0,3838000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,46913000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,46636000.0,3561000.0
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,46636000.0,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,47109000.0,4034000.0
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,47109000.0,
2023-02-15,11:00:00,1043.0,Close,None,1043.0,46662000.0,3587000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,46662000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,45855000.0,2780000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,45855000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,45708000.0,2633000.0
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,45708000.0,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,46361000.0,700000.0
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,46361000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,46154000.0,493000.0
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,46154000.0,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,45787000.0,126000.0
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,45787000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,49340000.0,3679000.0
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,49340000.0,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,48933000.0,3272000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,48933000.0,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,48526000.0,2865000.0
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,48526000.0,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,48779000.0,3118000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,48779000.0,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,47582000.0,1921000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,47582000.0,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,48285000.0,2624000.0
2023-02-23,13:15:00,1034.4,Open,SHORT,1034.4,48285000.0,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,47908000.0,2247000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,47908000.0,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,47441000.0,1780000.0
2023-02-24,10:05:00,1037.9,Open,SHORT,1037.9,47441000.0,
2023-02-24,11:05:00,1035.5,Close,None,1035.5,47634000.0,1973000.0
2023-02-24,11:10:00,1034.4,Open,SHORT,1034.4,47634000.0,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,47937000.0,2276000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,47937000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,48930000.0,3269000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,48930000.0,
2023-02-28,09:55:00,1015.9,Close,None,1015.9,48553000.0,2892000.0
2023-02-28,10:35:00,1021.4,Open,LONG,1021.4,48553000.0,
2023-02-28,11:15:00,1018.2,Close,None,1018.2,48186000.0,2525000.0
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,48186000.0,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,48379000.0,2718000.0
2023-02-28,14:05:00,1012.0,Open,SHORT,1012.0,48379000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,48922000.0,3261000.0
2023-03-01,10:30:00,1008.8,Open,LONG,1008.8,48922000.0,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,50445000.0,4784000.0
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,50445000.0,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,50538000.0,4877000.0
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,50538000.0,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,50171000.0,4510000.0
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,50171000.0,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,49644000.0,3983000.0
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,49644000.0,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,49437000.0,3776000.0
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,49437000.0,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,50220000.0,4559000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,50220000.0,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,50703000.0,5042000.0
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,50703000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,51196000.0,5535000.0
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,51196000.0,
2023-03-07,10:30:00,1027.5,Close,None,1027.5,50999000.0,5338000.0
2023-03-07,11:10:00,1026.6,Open,SHORT,1026.6,50999000.0,
2023-03-07,13:20:00,1028.9,Close,None,1028.9,50722000.0,5061000.0
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,50722000.0,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,49995000.0,4334000.0
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,49995000.0,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,49308000.0,3647000.0
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,49308000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,49191000.0,3530000.0
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,49191000.0,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,50454000.0,4793000.0
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,50454000.0,
