Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,47349000.00000002,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,47692000.00000002,2255000.0000000047
2023-03-16,13:15:00,1055.1,Open,LONG,1055.1,47692000.00000002,
2023-03-16,13:55:00,1053.6,Close,None,1053.6,47495000.00000002,2058000.0000000047
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,47495000.00000002,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,46218000.00000003,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,46218000.00000003,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,46051000.00000003,-1396999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,46051000.00000003,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,45584000.00000003,-1863999.9999999953
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,45584000.00000003,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,46907000.00000003,-540999.9999999956
2023-03-21,10:55:00,1019.5,Open,SHORT,1019.5,46907000.00000003,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,46710000.00000003,-737999.9999999956
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,46710000.00000003,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,46343000.00000003,-1104999.9999999956
2023-03-22,09:20:00,1033.5,Open,LONG,1033.5,46343000.00000003,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,46496000.00000003,-951999.9999999956
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,46496000.00000003,
2023-03-23,10:10:00,1031.2,Close,None,1031.2,46129000.00000003,-1318999.9999999956
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,46129000.00000003,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,47452000.00000003,4000.000000004191
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,47452000.00000003,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,47215000.00000003,-232999.9999999958
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,47215000.00000003,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,47088000.00000003,-359999.9999999958
2023-03-27,14:00:00,1051.5,Open,LONG,1051.5,47088000.00000003,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,46681000.00000003,-766999.9999999958
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,46681000.00000003,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,46614000.00000003,-833999.9999999958
2023-03-28,14:00:00,1054.8,Open,SHORT,1054.8,46614000.00000003,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,46707000.00000003,-740999.9999999958
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,46707000.00000003,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,46550000.00000003,-897999.9999999958
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,46550000.00000003,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,46353000.00000003,-1094999.9999999958
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,46353000.00000003,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,46386000.00000003,-1061999.9999999958
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,46386000.00000003,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,46749000.00000003,-698999.9999999958
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,46749000.00000003,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,46392000.00000003,-1055999.9999999958
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,46392000.00000003,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,46415000.00000003,-1032999.9999999958
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,46415000.00000003,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,46038000.00000003,-1409999.9999999958
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,46038000.00000003,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,45561000.00000003,-1886999.9999999958
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,45561000.00000003,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,45334000.00000003,-2113999.999999996
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,45334000.00000003,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,45177000.00000003,-2270999.999999996
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,45177000.00000003,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,45030000.00000003,-2417999.999999996
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,45030000.00000003,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,45293000.00000003,-2154999.999999996
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,45293000.00000003,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,46326000.00000003,-1121999.9999999958
2023-04-10,09:10:00,1077.2,Open,LONG,1077.2,46326000.00000003,
2023-04-10,11:25:00,1076.8,Close,None,1076.8,46239000.00000003,-1208999.9999999958
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,46239000.00000003,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,46772000.00000003,-675999.9999999958
2023-04-11,14:25:00,1077.5,Open,LONG,1077.5,46772000.00000003,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,46425000.00000003,-1022999.9999999958
2023-04-12,10:50:00,1073.7,Open,SHORT,1073.7,46425000.00000003,
2023-04-12,10:55:00,1074.9,Close,None,1074.9,46258000.00000003,-1189999.9999999958
2023-04-12,11:20:00,1075.8,Open,LONG,1075.8,46258000.00000003,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,46001000.00000003,-1446999.9999999958
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,46001000.00000003,
2023-04-13,10:05:00,1074.2,Close,None,1074.2,45734000.00000003,-1713999.9999999958
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,45734000.00000003,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,45717000.00000003,-1730999.9999999958
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,45717000.00000003,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,45500000.00000003,-1947999.9999999958
2023-04-14,10:55:00,1071.5,Open,SHORT,1071.5,45500000.00000003,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,45523000.00000003,-1924999.9999999958
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,45523000.00000003,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,45436000.00000003,-2011999.9999999958
2023-04-17,13:00:00,1063.4,Open,LONG,1063.4,45436000.00000003,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,45279000.00000003,-2168999.999999996
2023-04-18,10:05:00,1062.9,Open,SHORT,1062.9,45279000.00000003,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,45292000.00000003,-2155999.999999996
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,45292000.00000003,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,45145000.00000003,-2302999.999999996
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,45145000.00000003,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,44938000.00000003,-2509999.999999996
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,44938000.00000003,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,44821000.00000003,-2626999.999999996
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,44821000.00000003,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,45714000.00000003,-1733999.9999999958
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,45714000.00000003,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,45797000.00000003,-1650999.9999999958
2023-04-24,11:00:00,1044.4,Open,LONG,1044.4,45797000.00000003,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,45560000.00000003,-1887999.9999999958
2023-04-25,10:30:00,1042.3,Open,SHORT,1042.3,45560000.00000003,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,46593000.00000003,-854999.9999999958
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,46593000.00000003,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,46766000.00000003,-681999.9999999958
2023-04-27,10:50:00,1034.5,Open,SHORT,1034.5,46766000.00000003,
2023-04-27,11:00:00,1035.7,Close,None,1035.7,46599000.00000003,-848999.9999999958
2023-04-27,11:15:00,1033.7,Open,SHORT,1033.7,46599000.00000003,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,46392000.00000003,-1055999.9999999958
2023-04-27,14:00:00,1037.1,Open,LONG,1037.1,46392000.00000003,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,46095000.00000003,-1352999.9999999958
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,46095000.00000003,
2023-04-28,10:55:00,1038.2,Close,None,1038.2,46008000.00000003,-1439999.9999999958
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,46008000.00000003,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,45711000.00000003,-1736999.9999999958
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,45711000.00000003,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,45754000.00000003,-1693999.9999999958
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,45754000.00000003,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,45447000.00000003,-2000999.9999999958
2023-05-05,10:35:00,1032.5,Open,SHORT,1032.5,45447000.00000003,
2023-05-05,13:20:00,1033.3,Close,None,1033.3,45320000.00000003,-2127999.999999996
2023-05-05,13:35:00,1033.8,Open,LONG,1033.8,45320000.00000003,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,45173000.00000003,-2274999.999999996
2023-05-08,10:35:00,1037.8,Open,LONG,1037.8,45173000.00000003,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,45726000.00000003,-1721999.9999999958
2023-05-09,13:05:00,1042.8,Open,SHORT,1042.8,45726000.00000003,
2023-05-09,13:55:00,1043.0,Close,None,1043.0,45659000.00000003,-1788999.9999999958
2023-05-09,14:05:00,1041.9,Open,SHORT,1041.9,45659000.00000003,
2023-05-10,09:00:00,1043.1,Close,None,1043.1,45492000.00000003,-1955999.9999999958
2023-05-10,09:40:00,1045.0,Open,LONG,1045.0,45492000.00000003,
2023-05-11,11:00:00,1051.5,Close,None,1051.5,46095000.00000003,-1352999.9999999958
2023-05-11,11:25:00,1053.5,Open,LONG,1053.5,46095000.00000003,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,45938000.00000003,-1509999.9999999958
2023-05-11,14:20:00,1052.2,Open,SHORT,1052.2,45938000.00000003,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,45931000.00000003,-1516999.9999999958
2023-05-12,10:20:00,1053.0,Open,LONG,1053.0,45931000.00000003,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,45824000.00000003,-1623999.9999999958
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,45824000.00000003,
2023-05-15,14:00:00,1068.5,Close,None,1068.5,47047000.00000003,-400999.99999999604
2023-05-15,14:15:00,1067.9,Open,SHORT,1067.9,47047000.00000003,
2023-05-16,10:45:00,1067.3,Close,None,1067.3,47060000.00000003,-387999.99999999604
2023-05-16,11:00:00,1067.9,Open,LONG,1067.9,47060000.00000003,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,46973000.00000003,-474999.99999999604
2023-05-16,13:45:00,1066.3,Open,SHORT,1066.3,46973000.00000003,
2023-05-17,09:10:00,1067.2,Close,None,1067.2,46836000.00000003,-611999.999999996
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,46836000.00000003,
2023-05-17,13:55:00,1070.1,Close,None,1070.1,46619000.00000003,-828999.999999996
2023-05-17,14:05:00,1068.2,Open,SHORT,1068.2,46619000.00000003,
2023-05-18,10:30:00,1069.5,Close,None,1069.5,46442000.00000003,-1005999.999999996
2023-05-18,10:30:00,1069.5,Open,LONG,1069.5,46442000.00000003,
2023-05-18,13:35:00,1069.7,Close,None,1069.7,46415000.00000003,-1032999.999999996
2023-05-18,13:45:00,1072.9,Open,LONG,1072.9,46415000.00000003,
2023-05-19,09:00:00,1063.4,Close_Future_Expired,None,1063.4,45418000.00000003,-950000.0
2023-05-19,11:10:00,1058.0,Open,SHORT,1058.0,45418000.00000003,
2023-05-19,13:15:00,1059.1,Close,None,1059.1,45261000.00000003,-1107000.0
2023-05-19,14:10:00,1055.8,Open,SHORT,1055.8,45261000.00000003,
2023-05-19,14:20:00,1058.2,Close,None,1058.2,44974000.00000003,-1394000.0
2023-05-19,14:25:00,1062.4,Open,LONG,1062.4,44974000.00000003,
2023-05-22,11:20:00,1062.1,Close,None,1062.1,44897000.00000003,-1471000.0
2023-05-22,13:00:00,1062.0,Open,SHORT,1062.0,44897000.00000003,
2023-05-22,13:25:00,1062.8,Close,None,1062.8,44770000.00000003,-1598000.0
2023-05-22,13:55:00,1063.9,Open,LONG,1063.9,44770000.00000003,
2023-05-23,10:05:00,1068.7,Close,None,1068.7,45203000.00000003,-1165000.0
2023-05-23,11:10:00,1066.2,Open,SHORT,1066.2,45203000.00000003,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,45556000.00000003,-812000.0
2023-05-24,09:25:00,1059.8,Open,SHORT,1059.8,45556000.00000003,
2023-05-24,11:00:00,1061.1,Close,None,1061.1,45379000.00000003,-989000.0
2023-05-24,13:35:00,1061.1,Open,LONG,1061.1,45379000.00000003,
2023-05-24,13:50:00,1059.4,Close,None,1059.4,45162000.00000003,-1206000.0
2023-05-24,14:05:00,1057.7,Open,SHORT,1057.7,45162000.00000003,
2023-05-25,10:05:00,1056.6,Close,None,1056.6,45225000.00000003,-1143000.0
2023-05-25,11:25:00,1054.0,Open,SHORT,1054.0,45225000.00000003,
2023-05-25,13:25:00,1056.4,Close,None,1056.4,44938000.00000003,-1430000.0
2023-05-25,13:55:00,1058.3,Open,LONG,1058.3,44938000.00000003,
