Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,45870000.000000015,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,45453000.000000015,2948000.0000000005
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,45453000.000000015,
2023-02-21,14:05:00,1084.8,Close,None,1084.8,45166000.000000015,2661000.0000000005
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,45166000.000000015,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,46469000.000000015,3964000.0000000005
2023-02-22,13:40:00,1066.5,Open,LONG,1066.5,46469000.000000015,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,45422000.000000015,2917000.0000000005
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,45422000.000000015,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,46165000.000000015,3660000.0000000005
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,46165000.000000015,
2023-02-23,14:05:00,1030.8,Close,None,1030.8,45788000.000000015,3283000.0000000005
2023-02-23,14:25:00,1044.2,Open,LONG,1044.2,45788000.000000015,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,45371000.000000015,2866000.0000000005
2023-02-24,10:05:00,1037.9,Open,SHORT,1037.9,45371000.000000015,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,45824000.000000015,3319000.0000000005
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,45824000.000000015,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,46817000.000000015,4312000.0
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,46817000.000000015,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,46540000.000000015,4035000.0
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,46540000.000000015,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,46763000.000000015,4258000.0
2023-02-28,11:20:00,1018.2,Open,SHORT,1018.2,46763000.000000015,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,47926000.000000015,5421000.0
2023-03-01,10:25:00,1009.5,Open,LONG,1009.5,47926000.000000015,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,48989000.000000015,6484000.0
2023-03-01,14:10:00,1029.5,Open,LONG,1029.5,48989000.000000015,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,48992000.000000015,6487000.0
2023-03-02,10:30:00,1028.3,Open,SHORT,1028.3,48992000.000000015,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,48985000.000000015,6480000.0
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,48985000.000000015,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,48458000.000000015,5953000.0
2023-03-02,13:55:00,1022.8,Open,SHORT,1022.8,48458000.000000015,
2023-03-02,14:00:00,1028.3,Close,None,1028.3,47861000.000000015,5356000.0
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,47861000.000000015,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,47334000.000000015,4829000.0
2023-03-02,14:25:00,1024.7,Open,SHORT,1024.7,47334000.000000015,
2023-03-03,09:00:00,1029.8,Close,None,1029.8,46777000.000000015,4272000.0
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,46777000.000000015,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,46570000.000000015,4065000.0
2023-03-03,09:45:00,1024.8,Open,SHORT,1024.8,46570000.000000015,
2023-03-03,13:40:00,1019.4,Close,None,1019.4,47063000.000000015,4558000.0
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,47063000.000000015,
2023-03-06,09:05:00,1017.8,Close,None,1017.8,46616000.000000015,4111000.0
2023-03-06,09:15:00,1020.7,Open,LONG,1020.7,46616000.000000015,
2023-03-06,13:00:00,1029.5,Close,None,1029.5,47449000.000000015,4944000.0
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,47449000.000000015,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,47942000.000000015,5437000.0
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,47942000.000000015,
2023-03-07,10:10:00,1028.1,Close,None,1028.1,47805000.000000015,5300000.0
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,47805000.000000015,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,47488000.000000015,4983000.0
2023-03-07,11:10:00,1026.6,Open,SHORT,1026.6,47488000.000000015,
2023-03-07,13:20:00,1028.9,Close,None,1028.9,47211000.000000015,4706000.0
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,47211000.000000015,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,46484000.000000015,3979000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,46484000.000000015,
2023-03-07,14:10:00,1034.1,Close,None,1034.1,46047000.000000015,3542000.0
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,46047000.000000015,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,45360000.000000015,2855000.0
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,45360000.000000015,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,45243000.000000015,2738000.0
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,45243000.000000015,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,44846000.000000015,2341000.0
2023-03-08,13:05:00,1019.5,Open,LONG,1019.5,44846000.000000015,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,46539000.000000015,4034000.0
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,46539000.000000015,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,46732000.000000015,4227000.0
2023-03-10,09:15:00,1043.5,Open,SHORT,1043.5,46732000.000000015,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,47055000.000000015,4550000.0
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,47055000.000000015,
2023-03-10,13:35:00,1039.8,Close,None,1039.8,46888000.000000015,4383000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,46888000.000000015,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,46121000.000000015,3616000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,46121000.000000015,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,45684000.000000015,3179000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,45684000.000000015,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,46077000.000000015,3572000.0
2023-03-13,13:35:00,1047.9,Open,SHORT,1047.9,46077000.000000015,
2023-03-13,13:50:00,1051.5,Close,None,1051.5,45670000.000000015,3165000.0
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,45670000.000000015,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,46493000.000000015,3988000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,46493000.000000015,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,46096000.000000015,3591000.0
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,46096000.000000015,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,46439000.000000015,3934000.0
2023-03-16,09:00:00,1058.2,Open,SHORT,1058.2,46439000.000000015,
2023-03-16,13:00:00,1052.3,Close,None,1052.3,46982000.000000015,4477000.0
2023-03-16,13:15:00,1055.1,Open,LONG,1055.1,46982000.000000015,
2023-03-16,13:55:00,1053.6,Close,None,1053.6,46785000.000000015,4280000.0
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,46785000.000000015,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,45478000.000000015,2973000.0
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,45478000.000000015,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,44221000.00000002,-1209999.999999991
2023-03-17,09:50:00,1055.2,Open,SHORT,1055.2,44221000.00000002,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,44484000.00000002,-946999.9999999909
2023-03-17,13:20:00,1048.5,Open,SHORT,1048.5,44484000.00000002,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,44397000.00000002,-1033999.9999999909
2023-03-17,14:00:00,1046.5,Open,SHORT,1046.5,44397000.00000002,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,46040000.00000002,609000.0000000091
2023-03-21,09:00:00,1029.6,Open,LONG,1029.6,46040000.00000002,
2023-03-21,09:30:00,1025.9,Close,None,1025.9,45623000.00000002,192000.00000000908
2023-03-21,09:50:00,1023.4,Open,SHORT,1023.4,45623000.00000002,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,45816000.00000002,385000.0000000091
2023-03-21,13:15:00,1024.1,Open,LONG,1024.1,45816000.00000002,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,46909000.00000002,1478000.000000009
2023-03-22,13:55:00,1035.5,Open,SHORT,1035.5,46909000.00000002,
2023-03-22,14:05:00,1037.2,Close,None,1037.2,46692000.00000002,1261000.000000009
2023-03-22,14:15:00,1038.6,Open,LONG,1038.6,46692000.00000002,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,46365000.00000002,934000.0000000091
2023-03-22,14:25:00,1035.6,Open,SHORT,1035.6,46365000.00000002,
2023-03-23,10:15:00,1031.8,Close,None,1031.8,46698000.00000002,1267000.000000009
2023-03-23,11:00:00,1031.8,Open,LONG,1031.8,46698000.00000002,
2023-03-24,11:00:00,1044.5,Close,None,1044.5,47921000.00000002,2490000.000000009
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,47921000.00000002,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,48214000.00000002,2783000.000000009
2023-03-24,14:20:00,1046.0,Open,SHORT,1046.0,48214000.00000002,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,48147000.00000002,2716000.000000009
2023-03-27,10:15:00,1046.0,Open,LONG,1046.0,48147000.00000002,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,48170000.00000002,2739000.000000009
2023-03-27,13:05:00,1048.3,Open,LONG,1048.3,48170000.00000002,
2023-03-27,13:15:00,1047.4,Close,None,1047.4,48033000.00000002,2602000.000000009
2023-03-27,13:30:00,1049.8,Open,LONG,1049.8,48033000.00000002,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,47786000.00000002,2355000.000000009
2023-03-27,13:55:00,1049.8,Open,LONG,1049.8,47786000.00000002,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,47549000.00000002,2118000.000000009
2023-03-27,14:25:00,1047.6,Open,SHORT,1047.6,47549000.00000002,
2023-03-28,09:00:00,1051.6,Close,None,1051.6,47102000.00000002,1671000.0000000088
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,47102000.00000002,
2023-03-28,10:45:00,1055.0,Close,None,1055.0,47055000.00000002,1624000.0000000088
2023-03-28,11:15:00,1056.7,Open,LONG,1056.7,47055000.00000002,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,46818000.00000002,1387000.0000000088
2023-03-28,13:45:00,1055.1,Open,SHORT,1055.1,46818000.00000002,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,46941000.00000002,1510000.0000000088
2023-03-29,10:00:00,1053.8,Open,LONG,1053.8,46941000.00000002,
2023-03-29,10:10:00,1052.5,Close,None,1052.5,46764000.00000002,1333000.0000000088
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,46764000.00000002,
2023-03-29,13:10:00,1051.2,Close,None,1051.2,46697000.00000002,1266000.0000000088
2023-03-29,13:40:00,1052.5,Open,LONG,1052.5,46697000.00000002,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,46520000.00000002,1089000.0000000088
2023-03-29,14:00:00,1050.9,Open,SHORT,1050.9,46520000.00000002,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,45353000.00000002,-77999.99999999115
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,45353000.00000002,
2023-03-30,13:20:00,1065.0,Close,None,1065.0,45486000.00000002,55000.00000000885
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,45486000.00000002,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,45849000.00000002,418000.00000000885
2023-03-31,13:55:00,1068.9,Open,SHORT,1068.9,45849000.00000002,
2023-03-31,14:00:00,1070.8,Close,None,1070.8,45612000.00000002,181000.00000000885
2023-03-31,14:15:00,1071.9,Open,LONG,1071.9,45612000.00000002,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,45355000.00000002,-75999.99999999115
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,45355000.00000002,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,44998000.00000002,-432999.99999999115
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,44998000.00000002,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,45091000.00000002,-339999.99999999115
2023-04-03,13:15:00,1079.0,Open,SHORT,1079.0,45091000.00000002,
2023-04-03,13:45:00,1079.3,Close,None,1079.3,45014000.00000002,-416999.99999999115
2023-04-03,14:05:00,1079.7,Open,LONG,1079.7,45014000.00000002,
2023-04-03,14:15:00,1078.8,Close,None,1078.8,44877000.00000002,-553999.9999999912
2023-04-03,14:15:00,1078.8,Open,SHORT,1078.8,44877000.00000002,
2023-04-03,14:25:00,1081.2,Close,None,1081.2,44590000.00000002,-840999.9999999912
