Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,43483000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,43016000.0,3016000.0
2023-01-05,09:20:00,1047.9,Open,LONG,1047.9,43016000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42959000.0,2959000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42959000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43172000.0,3172000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,43172000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43465000.0,3465000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43465000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43068000.0,3068000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,43068000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42791000.0,2791000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42791000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42444000.0,2444000.0
2023-01-09,13:10:00,1058.0,Open,SHORT,1058.0,42444000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42697000.0,2697000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42697000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42700000.0,2700000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42700000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42203000.0,2203000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42203000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41686000.0,1686000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41686000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42299000.0,2299000.0
2023-01-11,14:00:00,1064.9,Open,SHORT,1064.9,42299000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42152000.0,2152000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,42152000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41905000.0,1905000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41905000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42328000.0,2328000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42328000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,42111000.0,2111000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,42111000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41864000.0,1864000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41864000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41137000.0,1137000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41137000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40800000.0,800000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40800000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40513000.0,513000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,40513000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42446000.0,2446000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42446000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43739000.0,3739000.0
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,43739000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43312000.0,3312000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43312000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42995000.0,2995000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42995000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,42598000.0,2598000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,42598000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,42331000.0,2331000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,42331000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,44194000.000000015,1910000.0000000137
2023-01-27,10:05:00,1138.8,Open,SHORT,1138.8,44194000.000000015,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,43897000.000000015,1613000.0000000137
2023-01-27,11:20:00,1141.7,Open,LONG,1141.7,43897000.000000015,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,43750000.000000015,1466000.0000000137
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,43750000.000000015,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,44873000.000000015,2589000.0000000135
2023-01-30,10:40:00,1121.3,Open,SHORT,1121.3,44873000.000000015,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,44426000.000000015,2142000.0000000135
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44426000.000000015,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,44149000.000000015,1865000.0000000135
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,44149000.000000015,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,46102000.000000015,3818000.0000000135
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,46102000.000000015,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,47325000.000000015,5041000.000000013
2023-02-01,10:55:00,1114.3,Open,SHORT,1114.3,47325000.000000015,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46878000.000000015,4594000.000000013
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,46878000.000000015,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46141000.000000015,3857000.000000013
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,46141000.000000015,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,47124000.000000015,4840000.000000013
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,47124000.000000015,
2023-02-02,13:45:00,1091.5,Close,None,1091.5,46777000.000000015,4493000.000000013
2023-02-03,11:05:00,1088.0,Open,SHORT,1088.0,46777000.000000015,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,46530000.000000015,4246000.000000013
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,46530000.000000015,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,47423000.000000015,5139000.000000013
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,47423000.000000015,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,47186000.000000015,4902000.000000013
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,47186000.000000015,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,47109000.000000015,4825000.000000013
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,47109000.000000015,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,47732000.000000015,5448000.000000013
2023-02-07,14:05:00,1076.4,Open,SHORT,1076.4,47732000.000000015,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,48225000.000000015,5941000.000000013
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,48225000.000000015,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,48248000.000000015,5964000.000000013
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,48248000.000000015,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,47711000.000000015,5427000.000000013
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,47711000.000000015,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,47554000.000000015,5270000.000000013
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,47554000.000000015,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,47227000.000000015,4943000.000000013
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,47227000.000000015,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,46160000.000000015,3876000.000000013
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,46160000.000000015,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,48403000.000000015,6119000.000000013
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,48403000.000000015,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,48206000.000000015,5922000.000000013
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,48206000.000000015,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,47929000.000000015,5645000.000000013
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,47929000.000000015,
2023-02-14,14:05:00,1031.5,Close,None,1031.5,48012000.000000015,5728000.000000013
2023-02-15,09:05:00,1029.7,Open,SHORT,1029.7,48012000.000000015,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,47715000.000000015,5431000.000000013
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,47715000.000000015,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,48228000.000000015,5944000.000000013
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,48228000.000000015,
2023-02-15,11:00:00,1043.0,Close,None,1043.0,47781000.000000015,5497000.000000013
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,47781000.000000015,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,46974000.000000015,4690000.000000013
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,46974000.000000015,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,46827000.000000015,4543000.000000013
2023-02-16,13:35:00,1041.4,Open,SHORT,1041.4,46827000.000000015,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,46420000.000000015,4136000.000000013
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,46420000.000000015,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,46643000.00000002,270000.00000000454
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,46643000.00000002,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,46776000.00000002,403000.00000000454
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,46776000.00000002,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,46399000.00000002,26000.0000000046
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,46399000.00000002,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,49652000.00000002,3279000.0000000047
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,49652000.00000002,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,49245000.00000002,2872000.0000000047
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,49245000.00000002,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,48828000.00000002,2455000.0000000047
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,48828000.00000002,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,50131000.00000002,3758000.0000000047
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,50131000.00000002,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,50994000.00000002,4621000.000000005
2023-02-23,11:20:00,1034.3,Open,SHORT,1034.3,50994000.00000002,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,50607000.00000002,4234000.000000005
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,50607000.00000002,
2023-02-23,14:05:00,1030.8,Close,None,1030.8,50230000.00000002,3857000.0000000047
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,50230000.00000002,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,49763000.00000002,3390000.0000000047
2023-02-24,09:40:00,1043.6,Open,LONG,1043.6,49763000.00000002,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,49406000.00000002,3033000.0000000047
2023-02-24,10:30:00,1036.3,Open,SHORT,1036.3,49406000.00000002,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,49899000.00000002,3526000.0000000047
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,49899000.00000002,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,50892000.00000002,4519000.000000005
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,50892000.00000002,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,50215000.00000002,3842000.0000000047
2023-02-28,09:05:00,1016.4,Open,LONG,1016.4,50215000.00000002,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,50278000.00000002,3905000.0000000047
2023-02-28,13:35:00,1015.5,Open,SHORT,1015.5,50278000.00000002,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,50391000.00000002,4018000.0000000047
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,50391000.00000002,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,50844000.00000002,4471000.000000005
2023-03-01,10:40:00,1013.8,Open,LONG,1013.8,50844000.00000002,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,51867000.00000002,5494000.000000005
2023-03-01,14:10:00,1029.5,Open,LONG,1029.5,51867000.00000002,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,51740000.00000002,5367000.000000005
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,51740000.00000002,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,51373000.00000002,5000000.000000005
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,51373000.00000002,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,50846000.00000002,4473000.000000005
2023-03-02,13:55:00,1022.8,Open,SHORT,1022.8,50846000.00000002,
2023-03-02,14:00:00,1028.3,Close,None,1028.3,50249000.00000002,3876000.0000000047
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,50249000.00000002,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,49892000.00000002,3519000.0000000047
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,49892000.00000002,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,50425000.00000002,4052000.0000000047
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,50425000.00000002,
2023-03-06,09:05:00,1017.8,Close,None,1017.8,49978000.00000002,3605000.0000000047
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,49978000.00000002,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,50461000.00000002,4088000.0000000047
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,50461000.00000002,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,50964000.00000002,4591000.000000005
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,50964000.00000002,
