Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45273000.000000015,3227000.000000014
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,45273000.000000015,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,45326000.000000015,3280000.000000014
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,45326000.000000015,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,46449000.000000015,4403000.000000014
2023-02-08,10:20:00,1075.6,Open,LONG,1075.6,46449000.000000015,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,46142000.000000015,4096000.000000014
2023-02-08,11:05:00,1072.7,Open,SHORT,1072.7,46142000.000000015,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46185000.000000015,4139000.000000014
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46185000.000000015,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45648000.000000015,3602000.000000014
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,45648000.000000015,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,45491000.000000015,3445000.000000014
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,45491000.000000015,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,45244000.000000015,3198000.000000014
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,45244000.000000015,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,44807000.000000015,2761000.000000014
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,44807000.000000015,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,44580000.000000015,2534000.000000014
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,44580000.000000015,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,43513000.000000015,1467000.000000014
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,43513000.000000015,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,43476000.000000015,1430000.000000014
2023-02-10,13:45:00,1055.9,Open,SHORT,1055.9,43476000.000000015,
2023-02-10,13:50:00,1056.6,Close,None,1056.6,43359000.000000015,1313000.000000014
2023-02-10,14:15:00,1048.0,Open,SHORT,1048.0,43359000.000000015,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44722000.000000015,2676000.000000014
2023-02-14,09:05:00,1038.7,Open,LONG,1038.7,44722000.000000015,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,44245000.000000015,2199000.000000014
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,44245000.000000015,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,44048000.000000015,2002000.000000014
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,44048000.000000015,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,43771000.000000015,1725000.000000014
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,43771000.000000015,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,43954000.000000015,1908000.000000014
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,43954000.000000015,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,44507000.000000015,2461000.000000014
2023-02-15,13:50:00,1039.8,Open,SHORT,1039.8,44507000.000000015,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44150000.000000015,2104000.000000014
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,44150000.000000015,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,43933000.000000015,1887000.000000014
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,43933000.000000015,
2023-02-16,11:15:00,1044.3,Close,None,1044.3,43686000.000000015,1640000.000000014
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,43686000.000000015,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,43909000.00000002,270000.00000000454
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,43909000.00000002,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,43902000.00000002,263000.00000000454
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,43902000.00000002,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,43525000.00000002,-113999.9999999954
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,43525000.00000002,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,47298000.00000002,3659000.000000005
2023-02-21,11:15:00,1083.3,Open,SHORT,1083.3,47298000.00000002,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,46951000.00000002,3312000.000000005
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,46951000.00000002,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,46534000.00000002,2895000.000000005
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,46534000.00000002,
2023-02-21,14:05:00,1084.8,Close,None,1084.8,46247000.00000002,2608000.000000005
2023-02-21,14:10:00,1081.4,Open,SHORT,1081.4,46247000.00000002,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,47970000.00000002,4331000.000000006
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,47970000.00000002,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,46773000.00000002,3134000.0000000056
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,46773000.00000002,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,47516000.00000002,3877000.0000000056
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,47516000.00000002,
2023-02-23,14:05:00,1030.8,Close,None,1030.8,47139000.00000002,3500000.0000000056
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,47139000.00000002,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,46672000.00000002,3033000.0000000056
2023-02-24,09:40:00,1043.6,Open,LONG,1043.6,46672000.00000002,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,46315000.00000002,2676000.0000000056
2023-02-24,10:20:00,1038.6,Open,SHORT,1038.6,46315000.00000002,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,46838000.00000002,3199000.0000000056
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,46838000.00000002,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,47831000.00000002,4192000.0000000056
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,47831000.00000002,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,47554000.00000002,3915000.0000000056
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,47554000.00000002,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,47777000.00000002,4138000.0000000056
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,47777000.00000002,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,48750000.00000002,5111000.000000006
2023-03-01,10:40:00,1013.8,Open,LONG,1013.8,48750000.00000002,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,50323000.00000002,6684000.000000006
2023-03-02,10:35:00,1026.8,Open,SHORT,1026.8,50323000.00000002,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,50166000.00000002,6527000.000000006
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,50166000.00000002,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,49639000.00000002,6000000.000000006
2023-03-02,14:25:00,1024.7,Open,SHORT,1024.7,49639000.00000002,
2023-03-03,09:00:00,1029.8,Close,None,1029.8,49082000.00000002,5443000.000000006
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,49082000.00000002,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,48875000.00000002,5236000.000000006
2023-03-03,09:45:00,1024.8,Open,SHORT,1024.8,48875000.00000002,
2023-03-03,13:40:00,1019.4,Close,None,1019.4,49368000.00000002,5729000.000000006
2023-03-03,14:05:00,1017.7,Open,SHORT,1017.7,49368000.00000002,
2023-03-06,09:00:00,1016.3,Close,None,1016.3,49461000.00000002,5822000.000000006
2023-03-06,09:20:00,1022.4,Open,LONG,1022.4,49461000.00000002,
2023-03-06,13:00:00,1029.5,Close,None,1029.5,50124000.00000002,6485000.000000006
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,50124000.00000002,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,50617000.00000002,6978000.000000006
2023-03-07,09:25:00,1029.8,Open,LONG,1029.8,50617000.00000002,
2023-03-07,10:10:00,1028.1,Close,None,1028.1,50400000.00000002,6761000.000000006
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,50400000.00000002,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,50083000.00000002,6444000.000000006
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,50083000.00000002,
2023-03-07,14:10:00,1034.1,Close,None,1034.1,49646000.00000002,6007000.000000006
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,49646000.00000002,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,48959000.00000002,5320000.000000006
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,48959000.00000002,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,48842000.00000002,5203000.000000006
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,48842000.00000002,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,48445000.00000002,4806000.000000006
2023-03-08,13:25:00,1024.5,Open,LONG,1024.5,48445000.00000002,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,49638000.00000002,5999000.000000006
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,49638000.00000002,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,49831000.00000002,6192000.000000006
2023-03-10,09:25:00,1043.0,Open,SHORT,1043.0,49831000.00000002,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,50104000.00000002,6465000.000000006
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,50104000.00000002,
2023-03-10,13:35:00,1039.8,Close,None,1039.8,49937000.00000002,6298000.000000006
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,49937000.00000002,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,49170000.00000002,5531000.000000006
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,49170000.00000002,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,48733000.00000002,5094000.000000006
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,48733000.00000002,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,49126000.00000002,5487000.000000006
2023-03-13,13:50:00,1051.5,Open,LONG,1051.5,49126000.00000002,
2023-03-13,13:55:00,1046.6,Close,None,1046.6,48589000.00000002,4950000.000000006
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,48589000.00000002,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,49412000.00000002,5773000.000000006
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,49412000.00000002,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,49015000.00000002,5376000.000000006
2023-03-15,10:00:00,1053.5,Open,LONG,1053.5,49015000.00000002,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,49438000.00000002,5799000.000000006
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,49438000.00000002,
2023-03-16,13:00:00,1052.3,Close,None,1052.3,50001000.00000002,6362000.000000006
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,50001000.00000002,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,48694000.00000002,5055000.000000006
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,48694000.00000002,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,47437000.00000003,-1209999.999999991
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,47437000.00000003,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,47270000.00000003,-1376999.999999991
2023-03-17,13:20:00,1048.5,Open,SHORT,1048.5,47270000.00000003,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,47183000.00000003,-1463999.999999991
2023-03-17,14:00:00,1046.5,Open,SHORT,1046.5,47183000.00000003,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,48826000.00000003,179000.00000000908
2023-03-21,09:15:00,1027.8,Open,LONG,1027.8,48826000.00000003,
2023-03-21,09:40:00,1025.7,Close,None,1025.7,48569000.00000003,-77999.99999999092
2023-03-21,09:55:00,1023.2,Open,SHORT,1023.2,48569000.00000003,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,48742000.00000003,95000.00000000911
2023-03-21,13:45:00,1025.4,Open,LONG,1025.4,48742000.00000003,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,49705000.00000003,1058000.000000009
2023-03-22,14:15:00,1038.6,Open,LONG,1038.6,49705000.00000003,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,49378000.00000003,731000.0000000091
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,49378000.00000003,
2023-03-23,10:10:00,1031.2,Close,None,1031.2,49011000.00000003,364000.0000000091
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,49011000.00000003,
2023-03-24,11:00:00,1044.5,Close,None,1044.5,50164000.00000003,1517000.000000009
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,50164000.00000003,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,50147000.00000003,1500000.000000009
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,50147000.00000003,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,49910000.00000003,1263000.000000009
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,49910000.00000003,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,49783000.00000003,1136000.000000009
2023-03-27,13:05:00,1048.3,Open,LONG,1048.3,49783000.00000003,
2023-03-27,13:15:00,1047.4,Close,None,1047.4,49646000.00000003,999000.0000000091
2023-03-27,13:35:00,1049.9,Open,LONG,1049.9,49646000.00000003,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,49389000.00000003,742000.0000000091
2023-03-27,13:55:00,1049.8,Open,LONG,1049.8,49389000.00000003,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,49152000.00000003,505000.0000000091
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,49152000.00000003,
2023-03-28,10:45:00,1055.0,Close,None,1055.0,49105000.00000003,458000.0000000091
2023-03-28,11:00:00,1056.4,Open,LONG,1056.4,49105000.00000003,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,48898000.00000003,251000.00000000905
2023-03-28,14:00:00,1054.8,Open,SHORT,1054.8,48898000.00000003,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,48991000.00000003,344000.0000000091
2023-03-29,10:25:00,1051.5,Open,SHORT,1051.5,48991000.00000003,
2023-03-29,13:10:00,1051.2,Close,None,1051.2,48974000.00000003,327000.0000000091
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,48974000.00000003,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,48777000.00000003,130000.00000000908
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,48777000.00000003,
2023-03-30,13:20:00,1065.0,Close,None,1065.0,49020000.00000003,373000.0000000091
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,49020000.00000003,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,49383000.00000003,736000.0000000091
2023-03-31,14:20:00,1071.7,Open,LONG,1071.7,49383000.00000003,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,49146000.00000003,499000.0000000091
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,49146000.00000003,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,48789000.00000003,142000.00000000908
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,48789000.00000003,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,48882000.00000003,235000.00000000908
2023-04-03,14:15:00,1078.8,Open,SHORT,1078.8,48882000.00000003,
2023-04-03,14:25:00,1081.2,Close,None,1081.2,48595000.00000003,-51999.99999999092
2023-04-03,14:25:00,1081.2,Open,LONG,1081.2,48595000.00000003,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,48498000.00000003,-148999.99999999092
2023-04-04,10:00:00,1079.3,Open,SHORT,1079.3,48498000.00000003,
2023-04-04,11:20:00,1079.9,Close,None,1079.9,48391000.00000003,-255999.99999999092
2023-04-04,13:40:00,1080.5,Open,LONG,1080.5,48391000.00000003,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,48164000.00000003,-482999.9999999909
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,48164000.00000003,
2023-04-05,09:50:00,1079.5,Close,None,1079.5,47977000.00000003,-669999.9999999909
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,47977000.00000003,
2023-04-05,10:55:00,1079.6,Close,None,1079.6,47880000.00000003,-766999.9999999909
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,47880000.00000003,
2023-04-05,13:05:00,1079.2,Close,None,1079.2,47753000.00000003,-893999.9999999909
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,47753000.00000003,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,47606000.00000003,-1040999.9999999909
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,47606000.00000003,
2023-04-06,10:45:00,1083.4,Close,None,1083.4,47799000.00000003,-847999.9999999909
2023-04-06,11:15:00,1084.0,Open,LONG,1084.0,47799000.00000003,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,47762000.00000003,-884999.9999999909
2023-04-06,14:15:00,1080.5,Open,SHORT,1080.5,47762000.00000003,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,48705000.00000003,58000.00000000908
2023-04-10,09:00:00,1076.8,Open,LONG,1076.8,48705000.00000003,
2023-04-10,11:10:00,1077.2,Close,None,1077.2,48698000.00000003,51000.00000000909
2023-04-10,13:15:00,1076.7,Open,SHORT,1076.7,48698000.00000003,
2023-04-10,13:25:00,1077.3,Close,None,1077.3,48591000.00000003,-55999.9999999909
2023-04-10,13:45:00,1074.7,Open,SHORT,1074.7,48591000.00000003,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,49164000.00000003,517000.0000000091
2023-04-11,13:45:00,1069.3,Open,LONG,1069.3,49164000.00000003,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,49637000.00000003,990000.0000000091
2023-04-12,10:50:00,1073.7,Open,SHORT,1073.7,49637000.00000003,
2023-04-12,10:55:00,1074.9,Close,None,1074.9,49470000.00000003,823000.0000000091
2023-04-12,11:00:00,1075.0,Open,LONG,1075.0,49470000.00000003,
2023-04-12,13:05:00,1074.8,Close,None,1074.8,49403000.00000003,756000.0000000091
2023-04-12,13:15:00,1075.8,Open,LONG,1075.8,49403000.00000003,
2023-04-12,13:45:00,1075.2,Close,None,1075.2,49296000.00000003,649000.0000000091
2023-04-12,14:10:00,1076.1,Open,LONG,1076.1,49296000.00000003,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,49009000.00000003,362000.0000000091
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,49009000.00000003,
2023-04-13,09:20:00,1074.4,Close,None,1074.4,48722000.00000003,75000.00000000908
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,48722000.00000003,
2023-04-13,13:35:00,1073.2,Close,None,1073.2,48685000.00000003,38000.00000000908
2023-04-13,13:45:00,1072.2,Open,SHORT,1072.2,48685000.00000003,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,48558000.00000003,-88999.99999999092
2023-04-13,14:25:00,1071.7,Open,SHORT,1071.7,48558000.00000003,
2023-04-14,09:05:00,1072.9,Close,None,1072.9,48391000.00000003,-255999.99999999092
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,48391000.00000003,
2023-04-14,10:50:00,1073.2,Close,None,1073.2,48344000.00000003,-302999.9999999909
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,48344000.00000003,
