Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43483000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43196000.0,3196000.0
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,43196000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,42729000.0,2729000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42729000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,42842000.0,2842000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,42842000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42935000.0,2935000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,42935000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43698000.0,3698000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43698000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43301000.0,3301000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,43301000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43164000.0,3164000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,43164000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42817000.0,2817000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42817000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42970000.0,2970000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42970000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42973000.0,2973000.0
2023-01-10,13:20:00,1053.5,Open,LONG,1053.5,42973000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,43316000.0,3316000.0
2023-01-10,13:50:00,1057.4,Open,LONG,1057.4,43316000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42999000.0,2999000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42999000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42482000.0,2482000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42482000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,43095000.0,3095000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,43095000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,43038000.0,3038000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,43038000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42911000.0,2911000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42911000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,42934000.0,2934000.0
2023-01-12,13:15:00,1059.7,Open,SHORT,1059.7,42934000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42617000.0,2617000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42617000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,42520000.0,2520000.0
2023-01-13,13:00:00,1069.7,Open,SHORT,1069.7,42520000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42383000.0,2383000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,42383000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41656000.0,1656000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41656000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41319000.0,1319000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41319000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41032000.0,1032000.0
2023-01-16,11:20:00,1069.4,Open,LONG,1069.4,41032000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40875000.0,875000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,40875000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42808000.0,2808000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42808000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,44101000.0,4101000.0
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,44101000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43674000.0,3674000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43674000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,43417000.0,3417000.0
2023-01-18,14:20:00,1118.4,Open,LONG,1118.4,43417000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42880000.0,2880000.0
2023-01-19,09:45:00,1118.4,Open,LONG,1118.4,42880000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42933000.0,2933000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,42933000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,42666000.0,2666000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,42666000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,42459000.0,2459000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,42459000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,44222000.000000015,1810000.0000000137
2023-01-27,10:05:00,1138.8,Open,SHORT,1138.8,44222000.000000015,
2023-01-27,10:40:00,1140.6,Close,None,1140.6,43995000.000000015,1583000.0000000137
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,43995000.000000015,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,43838000.000000015,1426000.0000000137
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,43838000.000000015,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,44961000.000000015,2549000.0000000135
2023-01-30,10:40:00,1121.3,Open,SHORT,1121.3,44961000.000000015,
2023-01-30,11:25:00,1123.5,Close,None,1123.5,44694000.000000015,2282000.0000000135
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44694000.000000015,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,44477000.000000015,2065000.0000000135
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,44477000.000000015,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,46430000.000000015,4018000.0000000135
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,46430000.000000015,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,47663000.000000015,5251000.000000013
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,47663000.000000015,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,47366000.000000015,4954000.000000013
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,47366000.000000015,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,47069000.000000015,4657000.000000013
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,47069000.000000015,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46332000.000000015,3920000.000000013
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,46332000.000000015,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,47535000.000000015,5123000.000000013
2023-02-02,11:15:00,1094.9,Open,LONG,1094.9,47535000.000000015,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,46948000.000000015,4536000.000000013
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,46948000.000000015,
2023-02-02,13:40:00,1088.5,Close,None,1088.5,46221000.000000015,3809000.000000013
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,46221000.000000015,
2023-02-02,13:45:00,1091.5,Close,None,1091.5,45874000.000000015,3462000.000000013
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,45874000.000000015,
2023-02-02,14:00:00,1092.1,Close,None,1092.1,45447000.000000015,3035000.000000013
2023-02-03,11:05:00,1088.0,Open,SHORT,1088.0,45447000.000000015,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,45250000.000000015,2838000.000000013
2023-02-03,13:10:00,1090.5,Open,LONG,1090.5,45250000.000000015,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,44853000.000000015,2441000.000000013
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,44853000.000000015,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,45896000.000000015,3484000.000000013
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,45896000.000000015,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45639000.000000015,3227000.000000013
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,45639000.000000015,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,45692000.000000015,3280000.000000013
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,45692000.000000015,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,46315000.000000015,3903000.000000013
2023-02-07,14:05:00,1076.4,Open,SHORT,1076.4,46315000.000000015,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,46808000.000000015,4396000.000000013
2023-02-08,10:20:00,1075.6,Open,LONG,1075.6,46808000.000000015,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,46501000.000000015,4089000.000000013
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,46501000.000000015,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46234000.000000015,3822000.000000013
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46234000.000000015,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45697000.000000015,3285000.000000013
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,45697000.000000015,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,45540000.000000015,3128000.000000013
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,45540000.000000015,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,45103000.000000015,2691000.000000013
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,45103000.000000015,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,44876000.000000015,2464000.000000013
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,44876000.000000015,
2023-02-09,14:20:00,1069.9,Close,None,1069.9,44599000.000000015,2187000.000000013
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,44599000.000000015,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,44562000.000000015,2150000.000000013
2023-02-10,14:15:00,1048.0,Open,SHORT,1048.0,44562000.000000015,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45925000.000000015,3513000.000000013
2023-02-14,09:05:00,1038.7,Open,LONG,1038.7,45925000.000000015,
2023-02-14,09:25:00,1036.2,Close,None,1036.2,45628000.000000015,3216000.000000013
2023-02-14,09:25:00,1036.2,Open,LONG,1036.2,45628000.000000015,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,45401000.000000015,2989000.000000013
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,45401000.000000015,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,45144000.000000015,2732000.000000013
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,45144000.000000015,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,44827000.000000015,2415000.000000013
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,44827000.000000015,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,44550000.000000015,2138000.000000013
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,44550000.000000015,
2023-02-14,14:05:00,1031.5,Close,None,1031.5,44633000.000000015,2221000.000000013
2023-02-15,09:05:00,1029.7,Open,SHORT,1029.7,44633000.000000015,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,44336000.000000015,1924000.000000013
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,44336000.000000015,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,44809000.000000015,2397000.000000013
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,44809000.000000015,
2023-02-15,10:40:00,1044.8,Close,None,1044.8,44542000.000000015,2130000.000000013
2023-02-15,10:40:00,1044.8,Open,LONG,1044.8,44542000.000000015,
2023-02-15,11:10:00,1042.8,Close,None,1042.8,44295000.000000015,1883000.000000013
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,44295000.000000015,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,43488000.000000015,1076000.000000013
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,43488000.000000015,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,43271000.000000015,859000.000000013
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,43271000.000000015,
2023-02-16,10:45:00,1044.1,Close,None,1044.1,43004000.000000015,592000.000000013
2023-02-16,13:10:00,1042.9,Open,SHORT,1042.9,43004000.000000015,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,42747000.000000015,335000.00000001304
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,42747000.000000015,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,42970000.00000002,270000.00000000454
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,42970000.00000002,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,43103000.00000002,403000.00000000454
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,43103000.00000002,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,42726000.00000002,26000.0000000046
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,42726000.00000002,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,46499000.00000002,3799000.000000005
2023-02-21,11:15:00,1083.3,Open,SHORT,1083.3,46499000.00000002,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,46152000.00000002,3452000.000000005
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,46152000.00000002,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,45735000.00000002,3035000.000000005
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,45735000.00000002,
2023-02-21,14:05:00,1084.8,Close,None,1084.8,45448000.00000002,2748000.000000005
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,45448000.00000002,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,46751000.00000002,4051000.000000005
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,46751000.00000002,
2023-02-22,14:15:00,1065.4,Close,None,1065.4,46444000.00000002,3744000.000000005
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,46444000.00000002,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,47307000.00000002,4607000.000000005
2023-02-23,11:20:00,1034.3,Open,SHORT,1034.3,47307000.00000002,
