Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45033000.000000015,3654000.000000014
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,45033000.000000015,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,45086000.000000015,3707000.000000014
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,45086000.000000015,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,46209000.000000015,4830000.000000014
2023-02-08,10:20:00,1075.6,Open,LONG,1075.6,46209000.000000015,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,45902000.000000015,4523000.000000014
2023-02-08,11:05:00,1072.7,Open,SHORT,1072.7,45902000.000000015,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,45945000.000000015,4566000.000000014
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45945000.000000015,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45408000.000000015,4029000.000000014
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,45408000.000000015,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,45251000.000000015,3872000.000000014
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,45251000.000000015,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,45004000.000000015,3625000.000000014
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,45004000.000000015,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,44567000.000000015,3188000.000000014
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,44567000.000000015,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,44340000.000000015,2961000.000000014
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,44340000.000000015,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,43273000.000000015,1894000.000000014
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,43273000.000000015,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,43236000.000000015,1857000.000000014
2023-02-10,13:45:00,1055.9,Open,SHORT,1055.9,43236000.000000015,
2023-02-10,13:50:00,1056.6,Close,None,1056.6,43119000.000000015,1740000.000000014
2023-02-10,14:15:00,1048.0,Open,SHORT,1048.0,43119000.000000015,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44482000.000000015,3103000.000000014
2023-02-14,09:05:00,1038.7,Open,LONG,1038.7,44482000.000000015,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,44005000.000000015,2626000.000000014
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,44005000.000000015,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,43808000.000000015,2429000.000000014
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,43808000.000000015,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,43531000.000000015,2152000.000000014
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,43531000.000000015,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,43714000.000000015,2335000.000000014
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,43714000.000000015,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,44267000.000000015,2888000.000000014
2023-02-15,13:50:00,1039.8,Open,SHORT,1039.8,44267000.000000015,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,43910000.000000015,2531000.000000014
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,43910000.000000015,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,43693000.000000015,2314000.000000014
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,43693000.000000015,
2023-02-16,11:15:00,1044.3,Close,None,1044.3,43446000.000000015,2067000.000000014
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,43446000.000000015,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,43669000.00000002,270000.00000000454
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,43669000.00000002,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,43662000.00000002,263000.00000000454
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,43662000.00000002,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,43285000.00000002,-113999.9999999954
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,43285000.00000002,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,47058000.00000002,3659000.000000005
2023-02-21,11:15:00,1083.3,Open,SHORT,1083.3,47058000.00000002,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,46711000.00000002,3312000.000000005
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,46711000.00000002,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,46294000.00000002,2895000.000000005
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,46294000.00000002,
2023-02-21,14:05:00,1084.8,Close,None,1084.8,46007000.00000002,2608000.000000005
2023-02-21,14:10:00,1081.4,Open,SHORT,1081.4,46007000.00000002,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,47730000.00000002,4331000.000000006
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,47730000.00000002,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,46533000.00000002,3134000.0000000056
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,46533000.00000002,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,47276000.00000002,3877000.0000000056
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,47276000.00000002,
2023-02-23,14:05:00,1030.8,Close,None,1030.8,46899000.00000002,3500000.0000000056
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,46899000.00000002,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,46432000.00000002,3033000.0000000056
2023-02-24,09:40:00,1043.6,Open,LONG,1043.6,46432000.00000002,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,46075000.00000002,2676000.0000000056
2023-02-24,10:20:00,1038.6,Open,SHORT,1038.6,46075000.00000002,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,46598000.00000002,3199000.0000000056
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,46598000.00000002,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,47591000.00000002,4192000.0000000056
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,47591000.00000002,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,47314000.00000002,3915000.0000000056
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,47314000.00000002,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,47537000.00000002,4138000.0000000056
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,47537000.00000002,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,48510000.00000002,5111000.000000006
2023-03-01,10:40:00,1013.8,Open,LONG,1013.8,48510000.00000002,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,50083000.00000002,6684000.000000006
2023-03-02,10:35:00,1026.8,Open,SHORT,1026.8,50083000.00000002,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,49926000.00000002,6527000.000000006
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,49926000.00000002,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,49399000.00000002,6000000.000000006
2023-03-02,14:25:00,1024.7,Open,SHORT,1024.7,49399000.00000002,
2023-03-03,09:00:00,1029.8,Close,None,1029.8,48842000.00000002,5443000.000000006
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,48842000.00000002,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,48485000.00000002,5086000.000000006
2023-03-03,09:45:00,1024.8,Open,SHORT,1024.8,48485000.00000002,
2023-03-03,13:40:00,1019.4,Close,None,1019.4,48978000.00000002,5579000.000000006
2023-03-03,14:05:00,1017.7,Open,SHORT,1017.7,48978000.00000002,
2023-03-06,09:00:00,1016.3,Close,None,1016.3,49071000.00000002,5672000.000000006
2023-03-06,09:20:00,1022.4,Open,LONG,1022.4,49071000.00000002,
2023-03-06,13:00:00,1029.5,Close,None,1029.5,49734000.00000002,6335000.000000006
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,49734000.00000002,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,50227000.00000002,6828000.000000006
2023-03-07,09:25:00,1029.8,Open,LONG,1029.8,50227000.00000002,
2023-03-07,10:10:00,1028.1,Close,None,1028.1,50010000.00000002,6611000.000000006
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,50010000.00000002,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,49693000.00000002,6294000.000000006
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,49693000.00000002,
2023-03-07,14:10:00,1034.1,Close,None,1034.1,49256000.00000002,5857000.000000006
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,49256000.00000002,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,48569000.00000002,5170000.000000006
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,48569000.00000002,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,48452000.00000002,5053000.000000006
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,48452000.00000002,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,48055000.00000002,4656000.000000006
2023-03-08,13:25:00,1024.5,Open,LONG,1024.5,48055000.00000002,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,49248000.00000002,5849000.000000006
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,49248000.00000002,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,49441000.00000002,6042000.000000006
2023-03-10,09:25:00,1043.0,Open,SHORT,1043.0,49441000.00000002,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,49714000.00000002,6315000.000000006
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,49714000.00000002,
2023-03-10,13:35:00,1039.8,Close,None,1039.8,49547000.00000002,6148000.000000006
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,49547000.00000002,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,48780000.00000002,5381000.000000006
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,48780000.00000002,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,48343000.00000002,4944000.000000006
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,48343000.00000002,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,48736000.00000002,5337000.000000006
2023-03-13,13:50:00,1051.5,Open,LONG,1051.5,48736000.00000002,
2023-03-13,13:55:00,1046.6,Close,None,1046.6,48199000.00000002,4800000.000000006
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,48199000.00000002,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,49022000.00000002,5623000.000000006
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,49022000.00000002,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,48625000.00000002,5226000.000000006
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,48625000.00000002,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,48968000.00000002,5569000.000000006
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,48968000.00000002,
2023-03-16,13:00:00,1052.3,Close,None,1052.3,49531000.00000002,6132000.000000006
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,49531000.00000002,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,48274000.00000003,-1209999.999999991
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,48274000.00000003,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,48107000.00000003,-1376999.999999991
2023-03-17,13:20:00,1048.5,Open,SHORT,1048.5,48107000.00000003,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,48020000.00000003,-1463999.999999991
2023-03-17,14:00:00,1046.5,Open,SHORT,1046.5,48020000.00000003,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,49663000.00000003,179000.00000000908
2023-03-21,09:15:00,1027.8,Open,LONG,1027.8,49663000.00000003,
2023-03-21,09:40:00,1025.7,Close,None,1025.7,49406000.00000003,-77999.99999999092
2023-03-21,09:55:00,1023.2,Open,SHORT,1023.2,49406000.00000003,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,49579000.00000003,95000.00000000911
2023-03-21,13:45:00,1025.4,Open,LONG,1025.4,49579000.00000003,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,50542000.00000003,1058000.000000009
2023-03-22,14:15:00,1038.6,Open,LONG,1038.6,50542000.00000003,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,50215000.00000003,731000.0000000091
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,50215000.00000003,
2023-03-23,10:10:00,1031.2,Close,None,1031.2,49848000.00000003,364000.0000000091
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,49848000.00000003,
2023-03-24,11:00:00,1044.5,Close,None,1044.5,51001000.00000003,1517000.000000009
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,51001000.00000003,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,50984000.00000003,1500000.000000009
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,50984000.00000003,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,50747000.00000003,1263000.000000009
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,50747000.00000003,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,50620000.00000003,1136000.000000009
2023-03-27,13:35:00,1049.9,Open,LONG,1049.9,50620000.00000003,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,50363000.00000003,879000.0000000091
2023-03-27,13:55:00,1049.8,Open,LONG,1049.8,50363000.00000003,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,50126000.00000003,642000.0000000091
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,50126000.00000003,
2023-03-28,10:45:00,1055.0,Close,None,1055.0,50079000.00000003,595000.0000000091
2023-03-28,11:15:00,1056.7,Open,LONG,1056.7,50079000.00000003,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,49842000.00000003,358000.0000000091
2023-03-28,14:00:00,1054.8,Open,SHORT,1054.8,49842000.00000003,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,49935000.00000003,451000.0000000091
2023-03-29,10:25:00,1051.5,Open,SHORT,1051.5,49935000.00000003,
2023-03-29,13:10:00,1051.2,Close,None,1051.2,49918000.00000003,434000.0000000091
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,49918000.00000003,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,49721000.00000003,237000.00000000908
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,49721000.00000003,
2023-03-30,13:20:00,1065.0,Close,None,1065.0,49964000.00000003,480000.0000000091
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,49964000.00000003,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,50327000.00000003,843000.0000000091
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,50327000.00000003,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,49970000.00000003,486000.0000000091
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,49970000.00000003,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,50063000.00000003,579000.0000000091
2023-04-03,14:15:00,1078.8,Open,SHORT,1078.8,50063000.00000003,
2023-04-03,14:25:00,1081.2,Close,None,1081.2,49776000.00000003,292000.0000000091
2023-04-03,14:25:00,1081.2,Open,LONG,1081.2,49776000.00000003,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,49679000.00000003,195000.00000000908
2023-04-04,10:00:00,1079.3,Open,SHORT,1079.3,49679000.00000003,
2023-04-04,11:20:00,1079.9,Close,None,1079.9,49572000.00000003,88000.0000000091
2023-04-04,13:45:00,1080.7,Open,LONG,1080.7,49572000.00000003,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,49325000.00000003,-158999.99999999086
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,49325000.00000003,
2023-04-05,09:50:00,1079.5,Close,None,1079.5,49138000.00000003,-345999.99999999086
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,49138000.00000003,
2023-04-05,10:55:00,1079.6,Close,None,1079.6,49041000.00000003,-442999.99999999086
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,49041000.00000003,
2023-04-05,13:05:00,1079.2,Close,None,1079.2,48914000.00000003,-569999.9999999909
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,48914000.00000003,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,48767000.00000003,-716999.9999999909
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,48767000.00000003,
2023-04-06,10:45:00,1083.4,Close,None,1083.4,48960000.00000003,-523999.9999999909
2023-04-06,11:15:00,1084.0,Open,LONG,1084.0,48960000.00000003,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,48923000.00000003,-560999.9999999909
2023-04-06,14:15:00,1080.5,Open,SHORT,1080.5,48923000.00000003,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,49866000.00000003,382000.0000000091
2023-04-10,09:00:00,1076.8,Open,LONG,1076.8,49866000.00000003,
2023-04-10,11:10:00,1077.2,Close,None,1077.2,49859000.00000003,375000.0000000091
2023-04-10,13:15:00,1076.7,Open,SHORT,1076.7,49859000.00000003,
2023-04-10,13:25:00,1077.3,Close,None,1077.3,49752000.00000003,268000.0000000091
2023-04-10,13:45:00,1074.7,Open,SHORT,1074.7,49752000.00000003,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,50325000.00000003,841000.0000000091
2023-04-11,13:45:00,1069.3,Open,LONG,1069.3,50325000.00000003,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,50798000.00000003,1314000.000000009
2023-04-12,10:50:00,1073.7,Open,SHORT,1073.7,50798000.00000003,
2023-04-12,10:55:00,1074.9,Close,None,1074.9,50631000.00000003,1147000.000000009
2023-04-12,11:00:00,1075.0,Open,LONG,1075.0,50631000.00000003,
2023-04-12,13:05:00,1074.8,Close,None,1074.8,50564000.00000003,1080000.000000009
2023-04-12,13:15:00,1075.8,Open,LONG,1075.8,50564000.00000003,
2023-04-12,13:45:00,1075.2,Close,None,1075.2,50457000.00000003,973000.0000000091
2023-04-12,14:10:00,1076.1,Open,LONG,1076.1,50457000.00000003,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,50170000.00000003,686000.0000000091
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,50170000.00000003,
2023-04-13,09:20:00,1074.4,Close,None,1074.4,49883000.00000003,399000.0000000091
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,49883000.00000003,
2023-04-13,13:35:00,1073.2,Close,None,1073.2,49846000.00000003,362000.0000000091
2023-04-13,13:45:00,1072.2,Open,SHORT,1072.2,49846000.00000003,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,49719000.00000003,235000.00000000908
2023-04-13,14:25:00,1071.7,Open,SHORT,1071.7,49719000.00000003,
2023-04-14,09:05:00,1072.9,Close,None,1072.9,49552000.00000003,68000.00000000908
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,49552000.00000003,
2023-04-14,10:50:00,1073.2,Close,None,1073.2,49505000.00000003,21000.00000000908
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,49505000.00000003,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,49518000.00000003,34000.00000000908
2023-04-14,14:15:00,1068.0,Open,SHORT,1068.0,49518000.00000003,
2023-04-17,11:10:00,1062.0,Close,None,1062.0,50071000.00000003,587000.0000000091
2023-04-17,11:25:00,1063.5,Open,LONG,1063.5,50071000.00000003,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,49904000.00000003,420000.0000000091
2023-04-17,13:45:00,1063.5,Open,LONG,1063.5,49904000.00000003,
