Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,48575000.000000015,
2023-03-17,13:35:00,1047.1,Close,None,1047.1,48288000.000000015,-1683999.9999999953
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,48288000.000000015,
2023-03-17,14:30:00,1045.3,Close,None,1045.3,48041000.000000015,-1930999.9999999953
2023-03-20,09:05:00,1038.5,Open,SHORT,1038.5,48041000.000000015,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,48884000.000000015,-1087999.9999999953
2023-03-21,10:55:00,1019.5,Open,SHORT,1019.5,48884000.000000015,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,48687000.000000015,-1284999.9999999953
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,48687000.000000015,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,48320000.000000015,-1651999.9999999953
2023-03-22,09:20:00,1033.5,Open,LONG,1033.5,48320000.000000015,
2023-03-22,09:55:00,1031.5,Close,None,1031.5,48073000.000000015,-1898999.9999999953
2023-03-22,10:30:00,1036.3,Open,LONG,1036.3,48073000.000000015,
2023-03-22,10:50:00,1034.1,Close,None,1034.1,47806000.000000015,-2165999.9999999953
2023-03-22,11:25:00,1038.2,Open,LONG,1038.2,47806000.000000015,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,47489000.000000015,-2482999.9999999953
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,47489000.000000015,
2023-03-23,09:55:00,1030.8,Close,None,1030.8,47162000.000000015,-2809999.9999999953
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,47162000.000000015,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,47685000.000000015,-2286999.9999999953
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,47685000.000000015,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,47448000.000000015,-2523999.9999999953
2023-03-27,10:40:00,1047.8,Open,LONG,1047.8,47448000.000000015,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,47291000.000000015,-2680999.9999999953
2023-03-27,14:00:00,1051.5,Open,LONG,1051.5,47291000.000000015,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,46884000.000000015,-3087999.9999999953
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,46884000.000000015,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,46817000.000000015,-3154999.9999999953
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,46817000.000000015,
2023-03-29,09:45:00,1052.6,Close,None,1052.6,46550000.000000015,-3421999.9999999953
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,46550000.000000015,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,46393000.000000015,-3578999.9999999953
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,46393000.000000015,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,46196000.000000015,-3775999.9999999953
2023-03-29,13:55:00,1050.8,Open,SHORT,1050.8,46196000.000000015,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,45019000.000000015,-4952999.999999995
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,45019000.000000015,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,45052000.000000015,-4919999.999999995
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,45052000.000000015,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,45415000.000000015,-4556999.999999995
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,45415000.000000015,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,45058000.000000015,-4913999.999999995
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,45058000.000000015,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,45081000.000000015,-4890999.999999995
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,45081000.000000015,
2023-04-04,09:15:00,1081.8,Close,None,1081.8,44814000.000000015,-5157999.999999995
2023-04-04,11:05:00,1079.2,Open,SHORT,1079.2,44814000.000000015,
2023-04-04,11:25:00,1080.5,Close,None,1080.5,44637000.000000015,-5334999.999999995
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,44637000.000000015,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,44160000.000000015,-5811999.999999995
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,44160000.000000015,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,43933000.000000015,-6038999.999999995
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,43933000.000000015,
2023-04-05,11:05:00,1079.7,Close,None,1079.7,43826000.000000015,-6145999.999999995
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,43826000.000000015,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,43669000.000000015,-6302999.999999995
2023-04-05,13:50:00,1080.2,Open,LONG,1080.2,43669000.000000015,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,43522000.000000015,-6449999.999999995
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,43522000.000000015,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,43785000.000000015,-6186999.999999995
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,43785000.000000015,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,44818000.000000015,-5153999.999999995
2023-04-10,09:10:00,1077.2,Open,LONG,1077.2,44818000.000000015,
2023-04-10,11:25:00,1076.8,Close,None,1076.8,44731000.000000015,-5240999.999999995
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,44731000.000000015,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,45264000.000000015,-4707999.999999995
2023-04-11,14:25:00,1077.5,Open,LONG,1077.5,45264000.000000015,
2023-04-12,09:45:00,1075.5,Close,None,1075.5,45017000.000000015,-4954999.999999995
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,45017000.000000015,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,44850000.000000015,-5121999.999999995
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,44850000.000000015,
2023-04-13,09:00:00,1074.5,Close,None,1074.5,44553000.000000015,-5418999.999999995
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,44553000.000000015,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,44536000.000000015,-5435999.999999995
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,44536000.000000015,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,44319000.000000015,-5652999.999999995
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,44319000.000000015,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,44332000.000000015,-5639999.999999995
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,44332000.000000015,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,44245000.000000015,-5726999.999999995
2023-04-17,13:15:00,1063.7,Open,LONG,1063.7,44245000.000000015,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,44058000.000000015,-5913999.999999995
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,44058000.000000015,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,44031000.000000015,-5940999.999999995
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,44031000.000000015,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,43884000.000000015,-6087999.999999995
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,43884000.000000015,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,43677000.000000015,-6294999.999999995
2023-04-19,09:50:00,1063.3,Open,LONG,1063.3,43677000.000000015,
2023-04-19,10:00:00,1062.7,Close,None,1062.7,43570000.000000015,-6401999.999999995
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,43570000.000000015,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,43453000.000000015,-6518999.999999995
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,43453000.000000015,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,44346000.000000015,-5625999.999999995
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,44346000.000000015,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,44429000.000000015,-5542999.999999995
2023-04-24,11:05:00,1045.2,Open,LONG,1045.2,44429000.000000015,
2023-04-24,13:35:00,1043.1,Close,None,1043.1,44172000.000000015,-5799999.999999995
2023-04-24,14:00:00,1044.5,Open,LONG,1044.5,44172000.000000015,
2023-04-24,14:10:00,1042.7,Close,None,1042.7,43945000.000000015,-6026999.999999995
2023-04-25,10:00:00,1043.5,Open,LONG,1043.5,43945000.000000015,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,43808000.000000015,-6163999.999999995
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,43808000.000000015,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,44721000.000000015,-5250999.999999995
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,44721000.000000015,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,44894000.000000015,-5077999.999999995
2023-04-27,11:15:00,1033.7,Open,SHORT,1033.7,44894000.000000015,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,44687000.000000015,-5284999.999999995
2023-04-27,13:50:00,1035.7,Open,LONG,1035.7,44687000.000000015,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,44530000.000000015,-5441999.999999995
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,44530000.000000015,
2023-04-28,10:55:00,1038.2,Close,None,1038.2,44443000.000000015,-5528999.999999995
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,44443000.000000015,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,44146000.000000015,-5825999.999999995
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,44146000.000000015,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,44189000.000000015,-5782999.999999995
2023-05-04,13:50:00,1035.9,Open,SHORT,1035.9,44189000.000000015,
2023-05-04,13:55:00,1036.8,Close,None,1036.8,44052000.000000015,-5919999.999999995
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,44052000.000000015,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,43745000.000000015,-6226999.999999995
2023-05-05,10:35:00,1032.5,Open,SHORT,1032.5,43745000.000000015,
2023-05-05,13:20:00,1033.3,Close,None,1033.3,43618000.000000015,-6353999.999999995
2023-05-05,13:40:00,1034.8,Open,LONG,1034.8,43618000.000000015,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,43371000.000000015,-6600999.999999995
2023-05-08,10:35:00,1037.8,Open,LONG,1037.8,43371000.000000015,
2023-05-09,10:50:00,1043.3,Close,None,1043.3,43874000.000000015,-6097999.999999995
2023-05-09,13:05:00,1042.8,Open,SHORT,1042.8,43874000.000000015,
2023-05-09,13:55:00,1043.0,Close,None,1043.0,43807000.000000015,-6164999.999999995
2023-05-09,14:05:00,1041.9,Open,SHORT,1041.9,43807000.000000015,
2023-05-10,09:00:00,1043.1,Close,None,1043.1,43640000.000000015,-6331999.999999995
2023-05-10,09:40:00,1045.0,Open,LONG,1045.0,43640000.000000015,
2023-05-11,11:00:00,1051.5,Close,None,1051.5,44243000.000000015,-5728999.999999995
2023-05-11,11:25:00,1053.5,Open,LONG,1053.5,44243000.000000015,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,44086000.000000015,-5885999.999999995
2023-05-12,09:00:00,1049.6,Open,SHORT,1049.6,44086000.000000015,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,43819000.000000015,-6152999.999999995
2023-05-12,10:25:00,1052.9,Open,LONG,1052.9,43819000.000000015,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,43722000.000000015,-6249999.999999995
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,43722000.000000015,
2023-05-15,10:35:00,1069.7,Close,None,1069.7,45065000.000000015,-4906999.999999995
2023-05-15,14:25:00,1066.3,Open,SHORT,1066.3,45065000.000000015,
2023-05-16,10:45:00,1067.3,Close,None,1067.3,44918000.000000015,-5053999.999999995
2023-05-16,11:00:00,1067.9,Open,LONG,1067.9,44918000.000000015,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,44831000.000000015,-5140999.999999995
2023-05-16,14:05:00,1066.5,Open,SHORT,1066.5,44831000.000000015,
2023-05-17,09:10:00,1067.2,Close,None,1067.2,44714000.000000015,-5257999.999999995
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,44714000.000000015,
2023-05-17,13:55:00,1070.1,Close,None,1070.1,44497000.000000015,-5474999.999999995
2023-05-17,14:05:00,1068.2,Open,SHORT,1068.2,44497000.000000015,
2023-05-18,10:30:00,1069.5,Close,None,1069.5,44320000.000000015,-5651999.999999995
2023-05-18,10:55:00,1069.3,Open,LONG,1069.3,44320000.000000015,
2023-05-18,13:35:00,1069.7,Close,None,1069.7,44313000.000000015,-5658999.999999995
2023-05-18,13:45:00,1072.9,Open,LONG,1072.9,44313000.000000015,
2023-05-19,09:00:00,1063.4,Close_Future_Expired,None,1063.4,43316000.000000015,-950000.0
2023-05-19,11:10:00,1058.0,Open,SHORT,1058.0,43316000.000000015,
2023-05-19,13:15:00,1059.1,Close,None,1059.1,43159000.000000015,-1107000.0
2023-05-19,14:10:00,1055.8,Open,SHORT,1055.8,43159000.000000015,
2023-05-19,14:20:00,1058.2,Close,None,1058.2,42872000.000000015,-1394000.0
2023-05-22,10:55:00,1064.3,Open,LONG,1064.3,42872000.000000015,
2023-05-22,11:20:00,1062.1,Close,None,1062.1,42605000.000000015,-1661000.0
2023-05-22,13:55:00,1063.9,Open,LONG,1063.9,42605000.000000015,
2023-05-23,10:40:00,1067.4,Close,None,1067.4,42908000.000000015,-1358000.0
2023-05-23,11:10:00,1066.2,Open,SHORT,1066.2,42908000.000000015,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,43261000.000000015,-1005000.0
2023-05-24,09:25:00,1059.8,Open,SHORT,1059.8,43261000.000000015,
2023-05-24,11:00:00,1061.1,Close,None,1061.1,43084000.000000015,-1182000.0
2023-05-24,14:05:00,1057.7,Open,SHORT,1057.7,43084000.000000015,
