Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,43013000.0,3013000.0000000005
2023-01-04,10:20:00,1047.6,Open,LONG,1047.6,43013000.0,
2023-01-04,11:05:00,1045.7,Close,None,1045.7,42776000.0,2776000.0000000005
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,42776000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,42489000.0,2489000.0000000005
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,42489000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,42022000.0,2022000.0000000005
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42022000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,42135000.0,2135000.0000000005
2023-01-05,11:10:00,1047.2,Open,SHORT,1047.2,42135000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,42018000.0,2018000.0000000005
2023-01-05,13:15:00,1048.6,Open,LONG,1048.6,42018000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42251000.0,2251000.0000000005
2023-01-06,09:10:00,1051.5,Open,SHORT,1051.5,42251000.0,
2023-01-06,09:25:00,1053.0,Close,None,1053.0,42054000.0,2054000.0000000005
2023-01-06,09:40:00,1054.4,Open,LONG,1054.4,42054000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,42747000.0,2747000.0000000005
2023-01-06,13:20:00,1059.4,Open,SHORT,1059.4,42747000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42640000.0,2640000.0000000005
2023-01-09,09:15:00,1059.9,Open,LONG,1059.9,42640000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42363000.0,2363000.0000000005
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42363000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42016000.0,2016000.0000000005
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42016000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42169000.0,2169000.0000000005
2023-01-10,09:15:00,1057.0,Open,LONG,1057.0,42169000.0,
2023-01-10,09:25:00,1055.2,Close,None,1055.2,41942000.0,1942000.0000000005
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,41942000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41945000.0,1945000.0000000005
2023-01-10,13:20:00,1053.5,Open,LONG,1053.5,41945000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42018000.0,2018000.0000000005
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42018000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41501000.0,1501000.0000000005
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41501000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42114000.0,2114000.0000000005
2023-01-11,13:40:00,1065.8,Open,SHORT,1065.8,42114000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42057000.0,2057000.0000000005
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,42057000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41870000.0,1870000.0000000005
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,41870000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,41883000.0,1883000.0000000005
2023-01-12,13:15:00,1059.7,Open,SHORT,1059.7,41883000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41566000.0,1566000.0000000005
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41566000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41469000.0,1469000.0000000005
2023-01-13,11:05:00,1070.7,Open,SHORT,1070.7,41469000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41432000.0,1432000.0000000005
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41432000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40705000.0,705000.0000000005
