Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:15:00,1012.5,Open,LONG,1012.5,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43443000.0,3443000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43443000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43556000.0,3556000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43556000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43149000.0,3149000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,43149000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43502000.0,3502000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43502000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43105000.0,3105000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,43105000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42968000.0,2968000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42968000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42621000.0,2621000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,42621000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42314000.0,2314000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42314000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42317000.0,2317000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42317000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41820000.0,1820000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,41820000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41483000.0,1483000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41483000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42096000.0,2096000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,42096000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41969000.0,1969000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41969000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,41992000.0,1992000.0
2023-01-12,13:25:00,1059.9,Open,SHORT,1059.9,41992000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41695000.0,1695000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41695000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41598000.0,1598000.0
2023-01-13,13:00:00,1069.7,Open,SHORT,1069.7,41598000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41461000.0,1461000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41461000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41124000.0,1124000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41124000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40837000.0,837000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,40837000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42920000.0,2920000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42920000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,44213000.0,4213000.0
2023-01-18,13:55:00,1116.5,Open,LONG,1116.5,44213000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43866000.0,3866000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43866000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43549000.0,3549000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,43549000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,43342000.0,3342000.0
2023-01-19,14:25:00,1121.0,Open,LONG,1121.0,43342000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,45135000.00000001,1840000.000000009
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,45135000.00000001,
2023-01-27,10:40:00,1140.6,Close,None,1140.6,44848000.00000001,1553000.000000009
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,44848000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,44691000.00000001,1396000.000000009
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,44691000.00000001,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,45624000.00000001,2329000.0000000093
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,45624000.00000001,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,45397000.00000001,2102000.0000000093
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,45397000.00000001,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,45180000.00000001,1885000.0000000093
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,45180000.00000001,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,46983000.00000001,3688000.0000000093
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,46983000.00000001,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,48216000.00000001,4921000.000000009
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,48216000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,47729000.00000001,4434000.000000009
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,47729000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,47002000.00000001,3707000.0000000093
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,47002000.00000001,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,46935000.00000001,3640000.0000000093
2023-02-02,11:15:00,1094.9,Open,LONG,1094.9,46935000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,46348000.00000001,3053000.0000000093
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,46348000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,47411000.00000001,4116000.0000000093
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,47411000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,47174000.00000001,3879000.0000000093
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,47174000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,47037000.00000001,3742000.0000000093
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,47037000.00000001,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,47660000.00000001,4365000.000000009
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,47660000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,47333000.00000001,4038000.0000000093
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,47333000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,47066000.00000001,3771000.0000000093
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,47066000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,46529000.00000001,3234000.0000000093
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,46529000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,46372000.00000001,3077000.0000000093
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,46372000.00000001,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,46145000.00000001,2850000.0000000093
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,46145000.00000001,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,46198000.00000001,2903000.0000000093
2023-02-10,14:20:00,1046.2,Open,SHORT,1046.2,46198000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,47381000.00000001,4086000.0000000093
2023-02-14,09:30:00,1036.2,Open,LONG,1036.2,47381000.00000001,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,47154000.00000001,3859000.0000000093
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,47154000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,46957000.00000001,3662000.0000000093
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,46957000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,46680000.00000001,3385000.0000000093
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,46680000.00000001,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,47153000.00000001,3858000.0000000093
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,47153000.00000001,
2023-02-15,11:00:00,1043.0,Close,None,1043.0,46706000.00000001,3411000.0000000093
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,46706000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,45899000.00000001,2604000.0000000093
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,45899000.00000001,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,45682000.00000001,2387000.0000000093
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,45682000.00000001,
2023-02-16,11:15:00,1044.3,Close,None,1044.3,45435000.00000001,2140000.0000000093
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,45435000.00000001,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,45658000.000000015,270000.00000000454
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,45658000.000000015,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,45651000.000000015,263000.00000000454
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,45651000.000000015,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,45284000.000000015,-103999.99999999546
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,45284000.000000015,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,49057000.000000015,3669000.000000005
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,49057000.000000015,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,48650000.000000015,3262000.000000005
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,48650000.000000015,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,48243000.000000015,2855000.000000005
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,48243000.000000015,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,48496000.000000015,3108000.000000005
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,48496000.000000015,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,47299000.000000015,1911000.0000000051
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,47299000.000000015,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,48002000.000000015,2614000.000000005
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,48002000.000000015,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,47535000.000000015,2147000.000000005
2023-02-24,09:20:00,1042.0,Open,LONG,1042.0,47535000.000000015,
2023-02-24,09:55:00,1038.8,Close,None,1038.8,47168000.000000015,1780000.0000000051
2023-02-24,10:55:00,1035.5,Open,SHORT,1035.5,47168000.000000015,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,47581000.000000015,2193000.000000005
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,47581000.000000015,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,48574000.000000015,3186000.000000005
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,48574000.000000015,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,48297000.000000015,2909000.000000005
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,48297000.000000015,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,48520000.000000015,3132000.000000005
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,48520000.000000015,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,48713000.000000015,3325000.000000005
2023-02-28,14:05:00,1012.0,Open,SHORT,1012.0,48713000.000000015,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,49256000.000000015,3868000.000000005
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,49256000.000000015,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,50059000.000000015,4671000.000000005
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,50059000.000000015,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,50152000.000000015,4764000.000000005
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,50152000.000000015,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,49785000.000000015,4397000.000000005
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,49785000.000000015,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,49258000.000000015,3870000.0000000047
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,49258000.000000015,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,49051000.000000015,3663000.0000000047
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,49051000.000000015,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,49584000.000000015,4196000.000000005
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,49584000.000000015,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,50067000.000000015,4679000.000000005
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,50067000.000000015,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,50560000.000000015,5172000.000000005
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,50560000.000000015,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,49873000.000000015,4485000.000000005
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,49873000.000000015,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,49756000.000000015,4368000.000000005
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,49756000.000000015,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,51019000.000000015,5631000.000000005
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,51019000.000000015,
