Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43503000.0,3503000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43503000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43216000.0,3216000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43216000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43249000.0,3249000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43249000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43462000.0,3462000.0
2023-01-06,09:40:00,1054.4,Open,LONG,1054.4,43462000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43915000.0,3915000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43915000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43518000.0,3518000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,43518000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43241000.0,3241000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,43241000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,43224000.0,3224000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,43224000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,43247000.0,3247000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,43247000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,43250000.0,3250000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,43250000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42753000.0,2753000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42753000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42236000.0,2236000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42236000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,42509000.0,2509000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,42509000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42452000.0,2452000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,42452000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42265000.0,2265000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,42265000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42438000.0,2438000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42438000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,42221000.0,2221000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,42221000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41924000.0,1924000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,41924000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41267000.0,1267000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,41267000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,40940000.0,940000.0
2023-01-16,10:00:00,1068.2,Open,SHORT,1068.2,40940000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40893000.0,893000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,40893000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40686000.0,686000.0
2023-01-16,14:20:00,1072.7,Open,LONG,1072.7,40686000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,42089000.0,2089000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42089000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43192000.0,3192000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43192000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,42935000.0,2935000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42935000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42618000.0,2618000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,42618000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,42351000.0,2351000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,42351000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,42044000.0,2044000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,42044000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,43947000.0,1950000.0
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,43947000.0,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,43700000.0,1703000.0
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,43700000.0,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,43543000.0,1546000.0
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,43543000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,44866000.0,2869000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44866000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,44589000.0,2592000.0
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,44589000.0,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,46152000.0,4155000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,46152000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46835000.0,4838000.0
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,46835000.0,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,46538000.0,4541000.0
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,46538000.0,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,46241000.0,4244000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,46241000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45504000.0,3507000.0
2023-02-01,14:05:00,1106.1,Open,SHORT,1106.1,45504000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,46627000.0,4630000.0
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,46627000.0,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,46020000.0,4023000.0
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,46020000.0,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,45963000.0,3966000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,45963000.0,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,45786000.0,3789000.0
2023-02-03,13:10:00,1090.5,Open,LONG,1090.5,45786000.0,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,45389000.0,3392000.0
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,45389000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,46282000.0,4285000.0
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,46282000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46025000.0,4028000.0
2023-02-06,14:00:00,1078.2,Open,SHORT,1078.2,46025000.0,
2023-02-06,14:15:00,1087.9,Close,None,1087.9,45008000.0,3011000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,45008000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,44931000.0,2934000.0
2023-02-07,10:50:00,1087.0,Open,SHORT,1087.0,44931000.0,
2023-02-08,10:15:00,1074.6,Close,None,1074.6,46124000.0,4127000.0
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,46124000.0,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,45797000.0,3800000.0
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,45797000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,45820000.0,3823000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45820000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45283000.0,3286000.0
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,45283000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,45136000.0,3139000.0
