Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,40783000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40126000.0,126000.00000000012
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,40126000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39679000.0,-320999.9999999999
2023-01-16,10:00:00,1068.2,Open,SHORT,1068.2,39679000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39632000.0,-367999.9999999999
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,39632000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,39425000.0,-574999.9999999999
2023-01-16,14:20:00,1072.7,Open,LONG,1072.7,39425000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41008000.0,1008000.0000000001
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41008000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,42301000.0,2301000.0
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,42301000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,41874000.0,1874000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,41874000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,41557000.0,1557000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,41557000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,41160000.0,1160000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,41160000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,40893000.0,893000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,40893000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,42796000.0,1950000.0
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,42796000.0,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,42439000.0,1593000.0
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,42439000.0,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,42282000.0,1436000.0
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,42282000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,43405000.0,2559000.0
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,43405000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,43068000.0,2222000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,43068000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,42791000.0,1945000.0
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,42791000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,44744000.0,3898000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,44744000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,45977000.0,5131000.0
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,45977000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45490000.0,4644000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45490000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44753000.0,3907000.0
2023-02-01,14:05:00,1106.1,Open,SHORT,1106.1,44753000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,45876000.0,5030000.0
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,45876000.0,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,45269000.0,4423000.0
2023-02-03,09:05:00,1089.0,Open,SHORT,1089.0,45269000.0,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,45062000.0,4216000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,45062000.0,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,44885000.0,4039000.0
2023-02-03,13:10:00,1090.5,Open,LONG,1090.5,44885000.0,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,44488000.0,3642000.0
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,44488000.0,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,45791000.0,4945000.0
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,45791000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45534000.0,4688000.0
2023-02-06,14:00:00,1078.2,Open,SHORT,1078.2,45534000.0,
2023-02-06,14:15:00,1087.9,Close,None,1087.9,44517000.0,3671000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,44517000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,44440000.0,3594000.0
2023-02-07,10:50:00,1087.0,Open,SHORT,1087.0,44440000.0,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,45213000.0,4367000.0
2023-02-07,14:05:00,1076.4,Open,SHORT,1076.4,45213000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,45706000.0,4860000.0
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,45706000.0,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,45379000.0,4533000.0
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,45379000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,45402000.0,4556000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45402000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44865000.0,4019000.0
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,44865000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,44718000.0,3872000.0
2023-02-09,10:35:00,1071.0,Open,LONG,1071.0,44718000.0,
2023-02-09,10:45:00,1068.3,Close,None,1068.3,44401000.0,3555000.0
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,44401000.0,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,43964000.0,3118000.0
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,43964000.0,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,43637000.0,2791000.0
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,43637000.0,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,42570000.0,1724000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,42570000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44813000.0,3967000.0
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,44813000.0,
2023-02-14,09:25:00,1036.2,Close,None,1036.2,44446000.0,3600000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,44446000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,44249000.0,3403000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,44249000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,43972000.0,3126000.0
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,43972000.0,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,44155000.0,3309000.0
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,44155000.0,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,44588000.0,3742000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,44588000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,43781000.0,2935000.0
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,43781000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,43644000.0,2798000.0
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,43644000.0,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,44297000.0,700000.0
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,44297000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,44090000.0,493000.0
2023-02-17,13:40:00,1048.2,Open,LONG,1048.2,44090000.0,
2023-02-17,13:55:00,1043.5,Close,None,1043.5,43573000.0,-24000.0
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,43573000.0,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,43196000.0,-400999.99999999994
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,43196000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,46749000.0,3152000.0
2023-02-21,13:20:00,1083.1,Open,SHORT,1083.1,46749000.0,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,46382000.0,2785000.0
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,46382000.0,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,45965000.0,2368000.0
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,45965000.0,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,45338000.0,1741000.0
2023-02-21,14:10:00,1081.4,Open,SHORT,1081.4,45338000.0,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,46571000.0,2974000.0
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,46571000.0,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,46824000.0,3227000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,46824000.0,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,45627000.0,2030000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,45627000.0,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,46490000.0,2893000.0
2023-02-23,11:20:00,1034.3,Open,SHORT,1034.3,46490000.0,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,46103000.0,2506000.0
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,46103000.0,
2023-02-23,14:05:00,1030.8,Close,None,1030.8,45726000.0,2129000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,45726000.0,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,45259000.0,1662000.0
2023-02-24,09:40:00,1043.6,Open,LONG,1043.6,45259000.0,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,44902000.0,1305000.0
2023-02-24,10:05:00,1037.9,Open,SHORT,1037.9,44902000.0,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,45555000.0,1958000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,45555000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,46548000.0,2951000.0
2023-02-27,13:25:00,1012.2,Open,LONG,1012.2,46548000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,46351000.0,2754000.0
2023-02-28,09:05:00,1016.4,Open,LONG,1016.4,46351000.0,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,46414000.0,2817000.0
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,46414000.0,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,46607000.0,3010000.0
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,46607000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,47060000.0,3463000.0
2023-03-01,10:30:00,1008.8,Open,LONG,1008.8,47060000.0,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,48583000.0,4986000.0
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,48583000.0,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,48676000.0,5079000.0
2023-03-02,10:40:00,1027.3,Open,SHORT,1027.3,48676000.0,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,48569000.0,4972000.0
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,48569000.0,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,48042000.0,4445000.0
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,48042000.0,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,47515000.0,3918000.0
2023-03-02,14:25:00,1024.7,Open,SHORT,1024.7,47515000.0,
2023-03-03,09:00:00,1029.8,Close,None,1029.8,46958000.0,3361000.0
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,46958000.0,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,46601000.0,3004000.0
2023-03-03,09:45:00,1024.8,Open,SHORT,1024.8,46601000.0,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,47354000.0,3757000.0
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,47354000.0,
2023-03-06,09:05:00,1017.8,Close,None,1017.8,46907000.0,3310000.0
2023-03-06,09:20:00,1022.4,Open,LONG,1022.4,46907000.0,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,47750000.0,4153000.0
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,47750000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,48243000.0,4646000.0
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,48243000.0,
2023-03-07,10:30:00,1027.5,Close,None,1027.5,48046000.0,4449000.0
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,48046000.0,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,47729000.0,4132000.0
2023-03-07,11:10:00,1026.6,Open,SHORT,1026.6,47729000.0,
2023-03-07,13:20:00,1028.9,Close,None,1028.9,47452000.0,3855000.0
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,47452000.0,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,46725000.0,3128000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,46725000.0,
2023-03-07,14:10:00,1034.1,Close,None,1034.1,46288000.0,2691000.0
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,46288000.0,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,45601000.0,2004000.0
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,45601000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,45484000.0,1887000.0
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,45484000.0,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,45087000.0,1490000.0
2023-03-08,13:25:00,1024.5,Open,LONG,1024.5,45087000.0,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,46280000.0,2683000.0
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,46280000.0,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,46633000.0,3036000.0
2023-03-09,14:10:00,1047.5,Open,LONG,1047.5,46633000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,46036000.0,2439000.0
2023-03-10,09:20:00,1042.0,Open,SHORT,1042.0,46036000.0,
2023-03-10,10:10:00,1042.7,Close,None,1042.7,45919000.0,2322000.0
2023-03-10,10:50:00,1039.7,Open,SHORT,1039.7,45919000.0,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,45802000.0,2205000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,45802000.0,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,45035000.0,1438000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,45035000.0,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,44598000.0,1001000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,44598000.0,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,44931000.0,1334000.0
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,44931000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,44554000.0,957000.0
2023-03-13,13:35:00,1047.9,Open,SHORT,1047.9,44554000.0,
2023-03-13,13:45:00,1049.7,Close,None,1049.7,44327000.0,730000.0
2023-03-13,13:50:00,1051.5,Open,LONG,1051.5,44327000.0,
2023-03-13,13:55:00,1046.6,Close,None,1046.6,43790000.0,193000.0
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,43790000.0,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,44443000.0,846000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,44443000.0,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,44046000.0,449000.0
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,44046000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,44389000.0,792000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,44389000.0,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,45002000.0,1405000.0
2023-03-16,13:15:00,1055.1,Open,LONG,1055.1,45002000.0,
2023-03-16,13:25:00,1052.9,Close,None,1052.9,44735000.0,1138000.0
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,44735000.0,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,43478000.00000001,-1209999.999999991
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,43478000.00000001,
2023-03-17,13:00:00,1050.1,Close,None,1050.1,43511000.00000001,-1176999.999999991
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,43511000.00000001,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,43044000.00000001,-1643999.999999991
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,43044000.00000001,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,44367000.00000001,-320999.99999999115
2023-03-21,09:15:00,1027.8,Open,LONG,1027.8,44367000.00000001,
2023-03-21,09:30:00,1025.9,Close,None,1025.9,44130000.00000001,-557999.9999999912
2023-03-21,09:50:00,1023.4,Open,SHORT,1023.4,44130000.00000001,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,44623000.00000001,-64999.999999991094
2023-03-21,13:45:00,1025.4,Open,LONG,1025.4,44623000.00000001,
2023-03-22,09:55:00,1031.5,Close,None,1031.5,45186000.00000001,498000.0000000089
2023-03-22,10:20:00,1035.0,Open,LONG,1035.0,45186000.00000001,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,45189000.00000001,501000.0000000089
2023-03-22,14:15:00,1038.6,Open,LONG,1038.6,45189000.00000001,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,44862000.00000001,174000.00000000896
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,44862000.00000001,
2023-03-23,10:10:00,1031.2,Close,None,1031.2,44495000.00000001,-192999.99999999104
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,44495000.00000001,
2023-03-23,11:20:00,1031.7,Close,None,1031.7,44368000.00000001,-319999.99999999104
2023-03-23,13:35:00,1035.2,Open,LONG,1035.2,44368000.00000001,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,45731000.00000001,1043000.000000009
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,45731000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,45494000.00000001,806000.000000009
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,45494000.00000001,
2023-03-27,11:10:00,1048.1,Close,None,1048.1,45507000.00000001,819000.000000009
2023-03-27,13:35:00,1049.9,Open,LONG,1049.9,45507000.00000001,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,45260000.00000001,572000.000000009
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,45260000.00000001,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,45193000.00000001,505000.00000000896
2023-03-28,14:00:00,1054.8,Open,SHORT,1054.8,45193000.00000001,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,45286000.00000001,598000.000000009
2023-03-29,10:25:00,1051.5,Open,SHORT,1051.5,45286000.00000001,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,45179000.00000001,491000.00000000896
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,45179000.00000001,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,44982000.00000001,294000.00000000896
2023-03-29,13:55:00,1050.8,Open,SHORT,1050.8,44982000.00000001,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,43805000.00000001,-882999.9999999913
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,43805000.00000001,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,44108000.00000001,-579999.9999999913
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,44108000.00000001,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,44301000.00000001,-386999.99999999127
2023-03-31,10:15:00,1069.9,Open,LONG,1069.9,44301000.00000001,
2023-03-31,13:10:00,1072.8,Close,None,1072.8,44544000.00000001,-143999.9999999913
2023-03-31,14:15:00,1071.9,Open,LONG,1071.9,44544000.00000001,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,44287000.00000001,-400999.99999999127
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,44287000.00000001,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,43930000.00000001,-757999.9999999913
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,43930000.00000001,
2023-04-03,09:55:00,1079.3,Close,None,1079.3,44033000.00000001,-654999.9999999913
2023-04-03,10:00:00,1079.8,Open,LONG,1079.8,44033000.00000001,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,43856000.00000001,-831999.9999999913
2023-04-03,14:05:00,1079.7,Open,LONG,1079.7,43856000.00000001,
2023-04-03,14:15:00,1078.8,Close,None,1078.8,43719000.00000001,-968999.9999999913
2023-04-03,14:25:00,1081.2,Open,LONG,1081.2,43719000.00000001,
2023-04-04,09:15:00,1081.8,Close,None,1081.8,43732000.00000001,-955999.9999999913
2023-04-04,10:00:00,1079.3,Open,SHORT,1079.3,43732000.00000001,
2023-04-04,11:25:00,1080.5,Close,None,1080.5,43565000.00000001,-1122999.9999999912
2023-04-04,13:45:00,1080.7,Open,LONG,1080.7,43565000.00000001,
2023-04-04,14:15:00,1082.0,Close,None,1082.0,43648000.00000001,-1039999.9999999912
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,43648000.00000001,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,43171000.00000001,-1516999.9999999912
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,43171000.00000001,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,42944000.00000001,-1743999.9999999912
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,42944000.00000001,
2023-04-05,11:05:00,1079.7,Close,None,1079.7,42837000.00000001,-1850999.9999999912
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,42837000.00000001,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,42680000.00000001,-2007999.9999999912
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,42680000.00000001,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,42533000.00000001,-2154999.999999991
2023-04-05,14:10:00,1079.0,Open,SHORT,1079.0,42533000.00000001,
2023-04-05,14:15:00,1079.5,Close,None,1079.5,42436000.00000001,-2251999.999999991
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,42436000.00000001,
2023-04-06,10:15:00,1083.4,Close,None,1083.4,42629000.00000001,-2058999.9999999912
2023-04-06,11:15:00,1084.0,Open,LONG,1084.0,42629000.00000001,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,42592000.00000001,-2095999.9999999912
2023-04-06,14:15:00,1080.5,Open,SHORT,1080.5,42592000.00000001,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,43535000.00000001,-1152999.9999999912
2023-04-10,09:00:00,1076.8,Open,LONG,1076.8,43535000.00000001,
2023-04-10,11:25:00,1076.8,Close,None,1076.8,43488000.00000001,-1199999.9999999912
2023-04-10,13:45:00,1074.7,Open,SHORT,1074.7,43488000.00000001,
2023-04-10,14:15:00,1073.5,Close,None,1073.5,43561000.00000001,-1126999.9999999912
2023-04-10,14:15:00,1073.5,Open,SHORT,1073.5,43561000.00000001,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,44014000.00000001,-673999.9999999912
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,44014000.00000001,
2023-04-12,10:05:00,1075.6,Close,None,1075.6,44247000.00000001,-440999.99999999115
2023-04-12,10:50:00,1073.7,Open,SHORT,1073.7,44247000.00000001,
2023-04-12,10:55:00,1074.9,Close,None,1074.9,44080000.00000001,-607999.9999999912
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,44080000.00000001,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,43913000.00000001,-774999.9999999912
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,43913000.00000001,
2023-04-13,10:05:00,1074.2,Close,None,1074.2,43646000.00000001,-1041999.9999999912
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,43646000.00000001,
2023-04-13,14:05:00,1071.6,Close,None,1071.6,43769000.00000001,-918999.9999999912
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,43769000.00000001,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,43552000.00000001,-1135999.9999999912
2023-04-14,10:55:00,1071.5,Open,SHORT,1071.5,43552000.00000001,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,43575000.00000001,-1112999.9999999912
