Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-28,11:10:00,1018.9,Close,None,1018.9,46810000.00000002,4145000.0000000056
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,46810000.00000002,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,47783000.00000002,5118000.000000006
2023-03-01,10:40:00,1013.8,Open,LONG,1013.8,47783000.00000002,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,48416000.00000002,5751000.000000006
2023-03-01,14:10:00,1029.5,Open,LONG,1029.5,48416000.00000002,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,48419000.00000002,5754000.000000006
2023-03-02,10:35:00,1026.8,Open,SHORT,1026.8,48419000.00000002,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,48262000.00000002,5597000.000000006
2023-03-02,13:55:00,1022.8,Open,SHORT,1022.8,48262000.00000002,
2023-03-02,14:00:00,1028.3,Close,None,1028.3,47665000.00000002,5000000.000000006
2023-03-02,14:25:00,1024.7,Open,SHORT,1024.7,47665000.00000002,
2023-03-03,09:00:00,1029.8,Close,None,1029.8,47108000.00000002,4443000.000000006
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,47108000.00000002,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,46751000.00000002,4086000.0000000056
2023-03-03,09:45:00,1024.8,Open,SHORT,1024.8,46751000.00000002,
2023-03-03,13:40:00,1019.4,Close,None,1019.4,47244000.00000002,4579000.000000006
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,47244000.00000002,
2023-03-06,09:05:00,1017.8,Close,None,1017.8,46797000.00000002,4132000.0000000056
2023-03-06,09:20:00,1022.4,Open,LONG,1022.4,46797000.00000002,
2023-03-06,13:00:00,1029.5,Close,None,1029.5,47460000.00000002,4795000.000000006
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,47460000.00000002,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,47953000.00000002,5288000.000000006
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,47953000.00000002,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,47636000.00000002,4971000.000000006
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,47636000.00000002,
2023-03-07,14:10:00,1034.1,Close,None,1034.1,47199000.00000002,4534000.000000006
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,47199000.00000002,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,46512000.00000002,3847000.0000000056
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,46512000.00000002,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,46395000.00000002,3730000.0000000056
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,46395000.00000002,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,45998000.00000002,3333000.0000000056
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,45998000.00000002,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,47261000.00000002,4596000.000000006
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,47261000.00000002,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,47454000.00000002,4789000.000000006
2023-03-10,09:25:00,1043.0,Open,SHORT,1043.0,47454000.00000002,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,47727000.00000002,5062000.000000006
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,47727000.00000002,
2023-03-10,13:35:00,1039.8,Close,None,1039.8,47560000.00000002,4895000.000000006
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,47560000.00000002,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,46793000.00000002,4128000.0000000056
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,46793000.00000002,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,46356000.00000002,3691000.0000000056
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,46356000.00000002,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,46749000.00000002,4084000.0000000056
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,46749000.00000002,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,47572000.00000002,4907000.000000006
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,47572000.00000002,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,47175000.00000002,4510000.000000006
2023-03-15,10:00:00,1053.5,Open,LONG,1053.5,47175000.00000002,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,47598000.00000002,4933000.000000006
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,47598000.00000002,
2023-03-16,13:00:00,1052.3,Close,None,1052.3,48161000.00000002,5496000.000000006
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,48161000.00000002,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,46904000.00000003,-1209999.999999991
2023-03-17,09:50:00,1055.2,Open,SHORT,1055.2,46904000.00000003,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,47167000.00000003,-946999.9999999909
2023-03-17,13:20:00,1048.5,Open,SHORT,1048.5,47167000.00000003,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,47080000.00000003,-1033999.9999999909
2023-03-17,14:00:00,1046.5,Open,SHORT,1046.5,47080000.00000003,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,48723000.00000003,609000.0000000091
2023-03-21,09:15:00,1027.8,Open,LONG,1027.8,48723000.00000003,
2023-03-21,09:40:00,1025.7,Close,None,1025.7,48466000.00000003,352000.0000000091
2023-03-21,10:15:00,1023.7,Open,SHORT,1023.7,48466000.00000003,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,48689000.00000003,575000.0000000091
2023-03-21,13:45:00,1025.4,Open,LONG,1025.4,48689000.00000003,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,49652000.00000003,1538000.0000000088
2023-03-22,14:15:00,1038.6,Open,LONG,1038.6,49652000.00000003,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,49325000.00000003,1211000.0000000088
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,49325000.00000003,
2023-03-23,10:10:00,1031.2,Close,None,1031.2,48958000.00000003,844000.0000000088
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,48958000.00000003,
2023-03-24,11:00:00,1044.5,Close,None,1044.5,50111000.00000003,1997000.0000000088
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,50111000.00000003,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,50404000.00000003,2290000.000000009
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,50404000.00000003,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,50167000.00000003,2053000.0000000088
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,50167000.00000003,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,50040000.00000003,1926000.0000000088
2023-03-27,13:30:00,1049.8,Open,LONG,1049.8,50040000.00000003,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,49793000.00000003,1679000.0000000088
2023-03-27,13:55:00,1049.8,Open,LONG,1049.8,49793000.00000003,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,49556000.00000003,1442000.0000000088
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,49556000.00000003,
2023-03-28,10:45:00,1055.0,Close,None,1055.0,49509000.00000003,1395000.0000000088
2023-03-28,13:45:00,1055.1,Open,SHORT,1055.1,49509000.00000003,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,49632000.00000003,1518000.0000000088
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,49632000.00000003,
2023-03-29,13:10:00,1051.2,Close,None,1051.2,49565000.00000003,1451000.0000000088
2023-03-29,13:40:00,1052.5,Open,LONG,1052.5,49565000.00000003,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,49388000.00000003,1274000.0000000088
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,49388000.00000003,
2023-03-30,13:20:00,1065.0,Close,None,1065.0,49521000.00000003,1407000.0000000088
2023-03-30,13:55:00,1063.7,Open,SHORT,1063.7,49521000.00000003,
2023-03-30,14:00:00,1064.5,Close,None,1064.5,49394000.00000003,1280000.0000000088
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,49394000.00000003,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,49757000.00000003,1643000.0000000088
2023-03-31,13:55:00,1068.9,Open,SHORT,1068.9,49757000.00000003,
2023-03-31,14:00:00,1070.8,Close,None,1070.8,49520000.00000003,1406000.0000000088
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,49520000.00000003,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,49163000.00000003,1049000.0000000088
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,49163000.00000003,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,49256000.00000003,1142000.0000000088
2023-04-03,14:15:00,1078.8,Open,SHORT,1078.8,49256000.00000003,
2023-04-03,14:25:00,1081.2,Close,None,1081.2,48969000.00000003,855000.0000000088
2023-04-03,14:25:00,1081.2,Open,LONG,1081.2,48969000.00000003,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,48872000.00000003,758000.0000000088
2023-04-04,10:15:00,1079.9,Open,SHORT,1079.9,48872000.00000003,
2023-04-04,11:20:00,1079.9,Close,None,1079.9,48825000.00000003,711000.0000000088
2023-04-04,14:05:00,1083.2,Open,LONG,1083.2,48825000.00000003,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,48328000.00000003,214000.00000000885
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,48328000.00000003,
2023-04-05,09:50:00,1079.5,Close,None,1079.5,48141000.00000003,27000.000000008848
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,48141000.00000003,
2023-04-05,10:55:00,1079.6,Close,None,1079.6,48044000.00000003,-69999.99999999115
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,48044000.00000003,
2023-04-05,13:05:00,1079.2,Close,None,1079.2,47917000.00000003,-196999.99999999115
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,47917000.00000003,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,47770000.00000003,-343999.99999999115
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,47770000.00000003,
2023-04-06,10:45:00,1083.4,Close,None,1083.4,47963000.00000003,-150999.99999999115
2023-04-06,13:15:00,1084.6,Open,LONG,1084.6,47963000.00000003,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,47866000.00000003,-247999.99999999115
2023-04-06,14:15:00,1080.5,Open,SHORT,1080.5,47866000.00000003,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,48809000.00000003,695000.0000000088
2023-04-10,09:05:00,1077.7,Open,LONG,1077.7,48809000.00000003,
2023-04-10,11:10:00,1077.2,Close,None,1077.2,48712000.00000003,598000.0000000088
2023-04-10,13:15:00,1076.7,Open,SHORT,1076.7,48712000.00000003,
2023-04-10,13:25:00,1077.3,Close,None,1077.3,48605000.00000003,491000.00000000885
2023-04-10,13:45:00,1074.7,Open,SHORT,1074.7,48605000.00000003,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,49178000.00000003,1064000.0000000088
2023-04-11,13:45:00,1069.3,Open,LONG,1069.3,49178000.00000003,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,49651000.00000003,1537000.0000000088
2023-04-12,10:50:00,1073.7,Open,SHORT,1073.7,49651000.00000003,
2023-04-12,10:55:00,1074.9,Close,None,1074.9,49484000.00000003,1370000.0000000088
2023-04-12,11:20:00,1075.8,Open,LONG,1075.8,49484000.00000003,
2023-04-12,13:05:00,1074.8,Close,None,1074.8,49337000.00000003,1223000.0000000088
2023-04-12,13:15:00,1075.8,Open,LONG,1075.8,49337000.00000003,
2023-04-12,13:45:00,1075.2,Close,None,1075.2,49230000.00000003,1116000.0000000088
2023-04-12,14:10:00,1076.1,Open,LONG,1076.1,49230000.00000003,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,48943000.00000003,829000.0000000088
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,48943000.00000003,
2023-04-13,09:20:00,1074.4,Close,None,1074.4,48656000.00000003,542000.0000000088
2023-04-13,09:35:00,1073.3,Open,SHORT,1073.3,48656000.00000003,
2023-04-13,10:00:00,1074.1,Close,None,1074.1,48529000.00000003,415000.00000000885
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,48529000.00000003,
2023-04-13,13:35:00,1073.2,Close,None,1073.2,48492000.00000003,378000.00000000885
2023-04-13,13:45:00,1072.2,Open,SHORT,1072.2,48492000.00000003,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,48365000.00000003,251000.00000000885
2023-04-13,14:25:00,1071.7,Open,SHORT,1071.7,48365000.00000003,
2023-04-14,09:05:00,1072.9,Close,None,1072.9,48198000.00000003,84000.00000000885
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,48198000.00000003,
2023-04-14,10:50:00,1073.2,Close,None,1073.2,48151000.00000003,37000.00000000885
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,48151000.00000003,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,48164000.00000003,50000.00000000885
