Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,39635000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41268000.0,1268000.0000000007
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41268000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,42561000.0,2561000.000000001
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,42561000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42134000.0,2134000.000000001
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,42134000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,41817000.0,1817000.000000001
2023-01-19,09:45:00,1118.4,Open,LONG,1118.4,41817000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,41790000.0,1790000.000000001
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,41790000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,41523000.0,1523000.000000001
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,41523000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,41216000.0,1216000.000000001
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,41216000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,43119000.0,1950000.0
2023-01-27,10:05:00,1138.8,Open,SHORT,1138.8,43119000.0,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,42822000.0,1653000.0
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,42822000.0,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,42665000.0,1496000.0
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,42665000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,43788000.0,2619000.0
2023-01-30,10:25:00,1125.7,Open,SHORT,1125.7,43788000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,43781000.0,2612000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,43781000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,43504000.0,2335000.0
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,43504000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,45457000.0,4288000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,45457000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,46690000.0,5521000.0
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,46690000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46203000.0,5034000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,46203000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45466000.0,4297000.0
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,45466000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,46449000.0,5280000.0
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,46449000.0,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,45842000.0,4673000.0
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,45842000.0,
2023-02-02,13:45:00,1091.5,Close,None,1091.5,45495000.0,4326000.0
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,45495000.0,
2023-02-02,14:00:00,1092.1,Close,None,1092.1,45068000.0,3899000.0
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,45068000.0,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,45011000.0,3842000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,45011000.0,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,44834000.0,3665000.0
2023-02-03,13:10:00,1090.5,Open,LONG,1090.5,44834000.0,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,44437000.0,3268000.0
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,44437000.0,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,45740000.0,4571000.0
2023-02-06,10:10:00,1072.6,Open,SHORT,1072.6,45740000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,45343000.0,4174000.0
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,45343000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45086000.0,3917000.0
2023-02-06,14:00:00,1078.2,Open,SHORT,1078.2,45086000.0,
2023-02-06,14:15:00,1087.9,Close,None,1087.9,44069000.0,2900000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,44069000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,43992000.0,2823000.0
2023-02-07,10:50:00,1087.0,Open,SHORT,1087.0,43992000.0,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,44765000.0,3596000.0
2023-02-07,14:05:00,1076.4,Open,SHORT,1076.4,44765000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,45258000.0,4089000.0
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,45258000.0,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,44931000.0,3762000.0
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,44931000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,44954000.0,3785000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,44954000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44417000.0,3248000.0
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,44417000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,44270000.0,3101000.0
2023-02-09,10:35:00,1071.0,Open,LONG,1071.0,44270000.0,
2023-02-09,10:45:00,1068.3,Close,None,1068.3,43953000.0,2784000.0
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,43953000.0,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,43706000.0,2537000.0
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,43706000.0,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,43269000.0,2100000.0
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,43269000.0,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,42942000.0,1773000.0
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,42942000.0,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,41875000.0,706000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,41875000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44118000.0,2949000.0
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,44118000.0,
2023-02-14,09:25:00,1036.2,Close,None,1036.2,43751000.0,2582000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,43751000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,43554000.0,2385000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,43554000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,43277000.0,2108000.0
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,43277000.0,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,43460000.0,2291000.0
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,43460000.0,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,43893000.0,2724000.0
2023-02-15,13:50:00,1039.8,Open,SHORT,1039.8,43893000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,43536000.0,2367000.0
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,43536000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,43399000.0,2230000.0
2023-02-16,13:10:00,1042.9,Open,SHORT,1042.9,43399000.0,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,43142000.0,1973000.0
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,43142000.0,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,43795000.0,700000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,43795000.0,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,43928000.0,833000.0
2023-02-17,13:40:00,1048.2,Open,LONG,1048.2,43928000.0,
2023-02-17,13:55:00,1043.5,Close,None,1043.5,43411000.0,316000.0
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,43411000.0,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,43034000.0,-60999.99999999994
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,43034000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,46587000.0,3492000.0
2023-02-21,11:20:00,1083.4,Open,SHORT,1083.4,46587000.0,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,46250000.0,3155000.0
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,46250000.0,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,45833000.0,2738000.0
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,45833000.0,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,45206000.0,2111000.0
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,45206000.0,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,46019000.0,2924000.0
2023-02-22,10:15:00,1068.0,Open,SHORT,1068.0,46019000.0,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,46402000.0,3307000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,46402000.0,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,45205000.0,2110000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,45205000.0,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,46068000.0,2973000.0
2023-02-23,11:20:00,1034.3,Open,SHORT,1034.3,46068000.0,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,45681000.0,2586000.0
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,45681000.0,
2023-02-23,14:05:00,1030.8,Close,None,1030.8,45304000.0,2209000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,45304000.0,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,44837000.0,1742000.0
2023-02-24,09:40:00,1043.6,Open,LONG,1043.6,44837000.0,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,44480000.0,1385000.0
2023-02-24,10:05:00,1037.9,Open,SHORT,1037.9,44480000.0,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,45133000.0,2038000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,45133000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,46126000.0,3031000.0
2023-02-27,13:25:00,1012.2,Open,LONG,1012.2,46126000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,45929000.0,2834000.0
2023-02-28,09:05:00,1016.4,Open,LONG,1016.4,45929000.0,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,45992000.0,2897000.0
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,45992000.0,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,46185000.0,3090000.0
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,46185000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,46638000.0,3543000.0
2023-03-01,10:30:00,1008.8,Open,LONG,1008.8,46638000.0,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,48161000.0,5066000.0
2023-03-01,14:10:00,1029.5,Open,LONG,1029.5,48161000.0,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,48034000.0,4939000.0
2023-03-02,10:40:00,1027.3,Open,SHORT,1027.3,48034000.0,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,47927000.0,4832000.0
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,47927000.0,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,47400000.0,4305000.0
2023-03-02,13:55:00,1022.8,Open,SHORT,1022.8,47400000.0,
2023-03-02,14:00:00,1028.3,Close,None,1028.3,46803000.0,3708000.0
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,46803000.0,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,46276000.0,3181000.0
2023-03-02,14:25:00,1024.7,Open,SHORT,1024.7,46276000.0,
2023-03-03,09:00:00,1029.8,Close,None,1029.8,45719000.0,2624000.0
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,45719000.0,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,45512000.0,2417000.0
2023-03-03,09:45:00,1024.8,Open,SHORT,1024.8,45512000.0,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,46265000.0,3170000.0
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,46265000.0,
2023-03-06,09:05:00,1017.8,Close,None,1017.8,45818000.0,2723000.0
2023-03-06,09:20:00,1022.4,Open,LONG,1022.4,45818000.0,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,46661000.0,3566000.0
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,46661000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,47154000.0,4059000.0
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,47154000.0,
2023-03-07,10:30:00,1027.5,Close,None,1027.5,46957000.0,3862000.0
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,46957000.0,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,46640000.0,3545000.0
2023-03-07,11:10:00,1026.6,Open,SHORT,1026.6,46640000.0,
2023-03-07,13:20:00,1028.9,Close,None,1028.9,46363000.0,3268000.0
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,46363000.0,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,45636000.0,2541000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,45636000.0,
2023-03-07,14:10:00,1034.1,Close,None,1034.1,45199000.0,2104000.0
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,45199000.0,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,44512000.0,1417000.0
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,44512000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,44395000.0,1300000.0
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,44395000.0,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,43998000.0,903000.0
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,43998000.0,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,45261000.0,2166000.0
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,45261000.0,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,45614000.0,2519000.0
2023-03-09,14:10:00,1047.5,Open,LONG,1047.5,45614000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,45017000.0,1922000.0
2023-03-10,09:20:00,1042.0,Open,SHORT,1042.0,45017000.0,
2023-03-10,10:10:00,1042.7,Close,None,1042.7,44900000.0,1805000.0
2023-03-10,10:55:00,1037.3,Open,SHORT,1037.3,44900000.0,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,44543000.0,1448000.0
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,44543000.0,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,44196000.0,1101000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,44196000.0,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,43429000.0,334000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,43429000.0,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,42992000.0,-103000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,42992000.0,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,43325000.0,230000.0
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,43325000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,42948000.0,-146999.99999999994
2023-03-13,13:35:00,1047.9,Open,SHORT,1047.9,42948000.0,
2023-03-13,13:50:00,1051.5,Close,None,1051.5,42541000.0,-554000.0
2023-03-13,13:50:00,1051.5,Open,LONG,1051.5,42541000.0,
2023-03-13,13:55:00,1046.6,Close,None,1046.6,42004000.0,-1091000.0
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,42004000.0,
2023-03-14,10:25:00,1044.5,Close,None,1044.5,42177000.0,-918000.0
2023-03-14,10:45:00,1044.0,Open,SHORT,1044.0,42177000.0,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,42730000.0,-365000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,42730000.0,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,42333000.0,-762000.0
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,42333000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,42676000.0,-419000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,42676000.0,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,43289000.0,194000.0
2023-03-16,13:15:00,1055.1,Open,LONG,1055.1,43289000.0,
2023-03-16,13:55:00,1053.6,Close,None,1053.6,43092000.0,-3000.0
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,43092000.0,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,41785000.0,-1310000.0
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,41785000.0,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,40528000.00000001,-1209999.999999991
2023-03-17,09:50:00,1055.2,Open,SHORT,1055.2,40528000.00000001,
2023-03-17,13:00:00,1050.1,Close,None,1050.1,40991000.00000001,-746999.9999999909
2023-03-17,13:20:00,1048.5,Open,SHORT,1048.5,40991000.00000001,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,42834000.00000001,1096000.000000009
2023-03-21,09:15:00,1027.8,Open,LONG,1027.8,42834000.00000001,
2023-03-21,09:40:00,1025.7,Close,None,1025.7,42577000.00000001,839000.0000000091
2023-03-21,09:50:00,1023.4,Open,SHORT,1023.4,42577000.00000001,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,43070000.00000001,1332000.000000009
2023-03-21,13:45:00,1025.4,Open,LONG,1025.4,43070000.00000001,
2023-03-22,09:55:00,1031.5,Close,None,1031.5,43633000.00000001,1895000.000000009
2023-03-22,10:15:00,1035.5,Open,LONG,1035.5,43633000.00000001,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,43586000.00000001,1848000.000000009
2023-03-22,14:15:00,1038.6,Open,LONG,1038.6,43586000.00000001,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,43259000.00000001,1521000.000000009
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,43259000.00000001,
2023-03-23,10:10:00,1031.2,Close,None,1031.2,42892000.00000001,1154000.000000009
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,42892000.00000001,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,44525000.00000001,2787000.0000000093
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,44525000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,44288000.00000001,2550000.0000000093
2023-03-27,10:15:00,1046.0,Open,LONG,1046.0,44288000.00000001,
2023-03-27,11:10:00,1048.1,Close,None,1048.1,44451000.00000001,2713000.0000000093
2023-03-27,13:05:00,1048.3,Open,LONG,1048.3,44451000.00000001,
2023-03-27,13:20:00,1047.0,Close,None,1047.0,44274000.00000001,2536000.0000000093
2023-03-27,13:30:00,1049.8,Open,LONG,1049.8,44274000.00000001,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,44037000.00000001,2299000.0000000093
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,44037000.00000001,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,43970000.00000001,2232000.0000000093
2023-03-28,13:45:00,1055.1,Open,SHORT,1055.1,43970000.00000001,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,44093000.00000001,2355000.0000000093
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,44093000.00000001,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,43936000.00000001,2198000.0000000093
2023-03-29,13:40:00,1052.5,Open,LONG,1052.5,43936000.00000001,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,43759000.00000001,2021000.0000000093
2023-03-29,13:55:00,1050.8,Open,SHORT,1050.8,43759000.00000001,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,42582000.00000001,844000.0000000091
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,42582000.00000001,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,42775000.00000001,1037000.0000000091
2023-03-30,13:05:00,1065.9,Open,LONG,1065.9,42775000.00000001,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,42538000.00000001,800000.0000000091
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,42538000.00000001,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,42731000.00000001,993000.0000000091
2023-03-31,10:10:00,1068.6,Open,LONG,1068.6,42731000.00000001,
2023-03-31,13:10:00,1072.8,Close,None,1072.8,43104000.00000001,1366000.000000009
2023-03-31,13:55:00,1068.9,Open,SHORT,1068.9,43104000.00000001,
2023-03-31,14:00:00,1070.8,Close,None,1070.8,42867000.00000001,1129000.000000009
2023-03-31,14:15:00,1071.9,Open,LONG,1071.9,42867000.00000001,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,42610000.00000001,872000.0000000091
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,42610000.00000001,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,42253000.00000001,515000.0000000091
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,42253000.00000001,
2023-04-03,09:55:00,1079.3,Close,None,1079.3,42356000.00000001,618000.0000000091
2023-04-03,10:00:00,1079.8,Open,LONG,1079.8,42356000.00000001,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,42179000.00000001,441000.0000000091
2023-04-03,14:05:00,1079.7,Open,LONG,1079.7,42179000.00000001,
2023-04-03,14:15:00,1078.8,Close,None,1078.8,42042000.00000001,304000.0000000091
2023-04-03,14:25:00,1081.2,Open,LONG,1081.2,42042000.00000001,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,41945000.00000001,207000.00000000908
2023-04-04,10:30:00,1079.8,Open,SHORT,1079.8,41945000.00000001,
2023-04-04,11:25:00,1080.5,Close,None,1080.5,41828000.00000001,90000.00000000908
2023-04-04,13:40:00,1080.5,Open,LONG,1080.5,41828000.00000001,
2023-04-04,14:15:00,1082.0,Close,None,1082.0,41931000.00000001,193000.00000000908
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,41931000.00000001,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,41454000.00000001,-283999.99999999086
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,41454000.00000001,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,41227000.00000001,-510999.99999999086
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,41227000.00000001,
2023-04-05,11:05:00,1079.7,Close,None,1079.7,41120000.00000001,-617999.9999999908
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,41120000.00000001,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,40963000.00000001,-774999.9999999908
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,40963000.00000001,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,40816000.00000001,-921999.9999999908
2023-04-05,14:10:00,1079.0,Open,SHORT,1079.0,40816000.00000001,
2023-04-05,14:15:00,1079.5,Close,None,1079.5,40719000.00000001,-1018999.9999999908
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,40719000.00000001,
2023-04-06,10:15:00,1083.4,Close,None,1083.4,40912000.00000001,-825999.9999999908
2023-04-06,11:15:00,1084.0,Open,LONG,1084.0,40912000.00000001,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,40875000.00000001,-862999.9999999908
