Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-03,10:25:00,1013.0,Close,None,1013.0,40043000.0,43000.00000000001
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40043000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43236000.0,3236000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43236000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,42949000.0,2949000.0
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,42949000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,42482000.0,2482000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,42482000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42615000.0,2615000.0
2023-01-05,11:25:00,1047.0,Open,SHORT,1047.0,42615000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,42478000.0,2478000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42478000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42691000.0,2691000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,42691000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43214000.0,3214000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43214000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42817000.0,2817000.0
2023-01-09,09:15:00,1059.9,Open,LONG,1059.9,42817000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42540000.0,2540000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42540000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42193000.0,2193000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42193000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42346000.0,2346000.0
2023-01-10,09:55:00,1054.0,Open,SHORT,1054.0,42346000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42449000.0,2449000.0
2023-01-10,13:20:00,1053.5,Open,LONG,1053.5,42449000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,42792000.0,2792000.0
2023-01-10,13:50:00,1057.4,Open,LONG,1057.4,42792000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42475000.0,2475000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42475000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41958000.0,1958000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41958000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42571000.0,2571000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,42571000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42514000.0,2514000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,42514000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42327000.0,2327000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,42327000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42740000.0,2740000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42740000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,42523000.0,2523000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,42523000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42226000.0,2226000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,42226000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41499000.0,1499000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41499000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41162000.0,1162000.0
2023-01-16,10:00:00,1068.2,Open,SHORT,1068.2,41162000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41115000.0,1115000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,41115000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40908000.0,908000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,40908000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42841000.0,2841000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42841000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,44134000.0,4134000.0
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,44134000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43707000.0,3707000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43707000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,43450000.0,3450000.0
2023-01-18,14:20:00,1118.4,Open,LONG,1118.4,43450000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42913000.0,2913000.0
2023-01-19,09:45:00,1118.4,Open,LONG,1118.4,42913000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42966000.0,2966000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,42966000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,42699000.0,2699000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,42699000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,42392000.0,2392000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,42392000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,44295000.0,1950000.0
2023-01-27,10:05:00,1138.8,Open,SHORT,1138.8,44295000.0,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,43998000.0,1653000.0
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,43998000.0,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,43841000.0,1496000.0
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,43841000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,44964000.0,2619000.0
2023-01-30,10:25:00,1125.7,Open,SHORT,1125.7,44964000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,44957000.0,2612000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44957000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,44680000.0,2335000.0
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,44680000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,46633000.0,4288000.0
