Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,43013000.0,3013000.0000000005
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43013000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43046000.0,3046000.0000000005
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43046000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43259000.0,3259000.0000000005
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,43259000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43372000.0,3372000.0000000005
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43372000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42975000.0,2975000.0000000005
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42975000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42698000.0,2698000.0000000005
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42698000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42351000.0,2351000.0000000005
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,42351000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42044000.0,2044000.0000000005
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42044000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42047000.0,2047000.0000000005
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42047000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41550000.0,1550000.0000000005
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41550000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42163000.0,2163000.0000000005
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,42163000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42036000.0,2036000.0000000005
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42036000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42459000.0,2459000.0000000005
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42459000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,42242000.0,2242000.0000000005
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,42242000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41995000.0,1995000.0000000005
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,41995000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41338000.0,1338000.0000000005
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41338000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41001000.0,1001000.0000000005
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41001000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40714000.0,714000.0000000005
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,40714000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42197000.0,2197000.0000000005
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42197000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43490000.0,3490000.0000000005
2023-01-18,13:55:00,1116.5,Open,LONG,1116.5,43490000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43143000.0,3143000.0000000005
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43143000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,42746000.0,2746000.0000000005
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,42746000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,44649000.0,1950000.0
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,44649000.0,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,44362000.0,1663000.0
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,44362000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,45485000.0,2786000.0
