Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,40883000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40636000.0,636000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,40636000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,39979000.0,-20999.999999999884
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,39979000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,39652000.0,-347999.9999999998
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39652000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39365000.0,-634999.9999999998
2023-01-16,14:20:00,1072.7,Open,LONG,1072.7,39365000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,40948000.0,948000.0000000002
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,40948000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,42241000.0,2241000.0
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,42241000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,41814000.0,1814000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,41814000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,41557000.0,1557000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,41557000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41240000.0,1240000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,41240000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,40973000.0,973000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,40973000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,40666000.0,666000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,40666000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,42569000.0,1950000.0
2023-01-27,10:20:00,1139.8,Open,SHORT,1139.8,42569000.0,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,42372000.0,1753000.0
2023-01-27,11:20:00,1141.7,Open,LONG,1141.7,42372000.0,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,42225000.0,1606000.0
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,42225000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,43348000.0,2729000.0
2023-01-30,10:25:00,1125.7,Open,SHORT,1125.7,43348000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,43341000.0,2722000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,43341000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,43064000.0,2445000.0
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,43064000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,45017000.0,4398000.0
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,45017000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,46240000.0,5621000.0
2023-02-01,10:55:00,1114.3,Open,SHORT,1114.3,46240000.0,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,45983000.0,5364000.0
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,45983000.0,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,45686000.0,5067000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45686000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44949000.0,4330000.0
2023-02-01,14:05:00,1106.1,Open,SHORT,1106.1,44949000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,46072000.0,5453000.0
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,46072000.0,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,46015000.0,5396000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,46015000.0,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,45838000.0,5219000.0
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,45838000.0,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,47141000.0,6522000.0
2023-02-06,10:10:00,1072.6,Open,SHORT,1072.6,47141000.0,
2023-02-06,10:25:00,1074.6,Close,None,1074.6,46894000.0,6275000.0
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,46894000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46657000.0,6038000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,46657000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,46580000.0,5961000.0
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,46580000.0,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,47203000.0,6584000.0
2023-02-07,14:05:00,1076.4,Open,SHORT,1076.4,47203000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,47696000.0,7077000.0
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,47696000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,47719000.0,7100000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,47719000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,47182000.0,6563000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,47182000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,47025000.0,6406000.0
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,47025000.0,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,46778000.0,6159000.0
2023-02-09,13:25:00,1069.9,Open,LONG,1069.9,46778000.0,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,46431000.0,5812000.0
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,46431000.0,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,46104000.0,5485000.0
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,46104000.0,
2023-02-09,14:20:00,1069.9,Close,None,1069.9,45827000.0,5208000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,45827000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,48070000.0,7451000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,48070000.0,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,47813000.0,7194000.0
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,47813000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,47496000.0,6877000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,47496000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,47219000.0,6600000.0
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,47219000.0,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,47402000.0,6783000.0
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,47402000.0,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,47875000.0,7256000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,47875000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,47068000.0,6449000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,47068000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,46921000.0,6302000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,46921000.0,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,47144000.00000001,270000.00000000454
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,47144000.00000001,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,46937000.00000001,63000.00000000451
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,46937000.00000001,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,46560000.00000001,-313999.99999999546
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,46560000.00000001,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,49813000.00000001,2939000.0000000047
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,49813000.00000001,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,49406000.00000001,2532000.0000000047
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,49406000.00000001,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,48989000.00000001,2115000.0000000047
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,48989000.00000001,
2023-02-21,14:05:00,1084.8,Close,None,1084.8,48702000.00000001,1828000.0000000047
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,48702000.00000001,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,49515000.00000001,2641000.0000000047
2023-02-22,10:15:00,1068.0,Open,SHORT,1068.0,49515000.00000001,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,49898000.00000001,3024000.0000000047
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,49898000.00000001,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,50761000.00000001,3887000.0000000047
2023-02-23,11:20:00,1034.3,Open,SHORT,1034.3,50761000.00000001,
2023-02-23,13:20:00,1036.5,Close,None,1036.5,50494000.00000001,3620000.0000000047
2023-02-23,13:35:00,1033.7,Open,SHORT,1033.7,50494000.00000001,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,50047000.00000001,3173000.0000000047
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,50047000.00000001,
2023-02-23,14:05:00,1030.8,Close,None,1030.8,49670000.00000001,2796000.0000000047
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,49670000.00000001,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,49343000.00000001,2469000.0000000047
2023-02-24,09:10:00,1043.4,Open,LONG,1043.4,49343000.00000001,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,49006000.00000001,2132000.0000000047
2023-02-24,10:30:00,1036.3,Open,SHORT,1036.3,49006000.00000001,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,49499000.00000001,2625000.0000000047
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,49499000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,50492000.00000001,3618000.0000000047
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,50492000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,49815000.00000001,2941000.0000000047
2023-02-28,09:05:00,1016.4,Open,LONG,1016.4,49815000.00000001,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,49878000.00000001,3004000.0000000047
2023-02-28,13:35:00,1015.5,Open,SHORT,1015.5,49878000.00000001,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,49991000.00000001,3117000.0000000047
2023-02-28,13:55:00,1013.9,Open,SHORT,1013.9,49991000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,50724000.00000001,3850000.0000000047
2023-03-01,10:40:00,1013.8,Open,LONG,1013.8,50724000.00000001,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,51747000.00000001,4873000.000000005
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,51747000.00000001,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,51840000.00000001,4966000.000000005
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,51840000.00000001,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,51473000.00000001,4599000.000000005
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,51473000.00000001,
2023-03-02,13:15:00,1029.3,Close,None,1029.3,51146000.00000001,4272000.000000005
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,51146000.00000001,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,50619000.00000001,3745000.0000000047
2023-03-02,14:25:00,1024.7,Open,SHORT,1024.7,50619000.00000001,
2023-03-03,09:00:00,1029.8,Close,None,1029.8,50062000.00000001,3188000.0000000047
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,50062000.00000001,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,49705000.00000001,2831000.0000000047
2023-03-03,09:50:00,1025.7,Open,SHORT,1025.7,49705000.00000001,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,50548000.00000001,3674000.0000000047
2023-03-03,14:05:00,1017.7,Open,SHORT,1017.7,50548000.00000001,
2023-03-06,09:00:00,1016.3,Close,None,1016.3,50641000.00000001,3767000.0000000047
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,50641000.00000001,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,51124000.00000001,4250000.000000005
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,51124000.00000001,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,51627000.00000001,4753000.000000005
2023-03-07,09:25:00,1029.8,Open,LONG,1029.8,51627000.00000001,
2023-03-07,10:15:00,1027.7,Close,None,1027.7,51370000.00000001,4496000.000000005
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,51370000.00000001,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,51053000.00000001,4179000.0000000047
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,51053000.00000001,
2023-03-07,14:05:00,1035.3,Close,None,1035.3,50736000.00000001,3862000.0000000047
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,50736000.00000001,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,50049000.00000001,3175000.0000000047
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,50049000.00000001,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,49932000.00000001,3058000.0000000047
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,49932000.00000001,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,49535000.00000001,2661000.0000000047
2023-03-08,13:25:00,1024.5,Open,LONG,1024.5,49535000.00000001,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,50728000.00000001,3854000.0000000047
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,50728000.00000001,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,51081000.00000001,4207000.000000005
2023-03-09,14:10:00,1047.5,Open,LONG,1047.5,51081000.00000001,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,50484000.00000001,3610000.0000000047
2023-03-10,09:50:00,1040.0,Open,SHORT,1040.0,50484000.00000001,
2023-03-10,10:05:00,1042.2,Close,None,1042.2,50217000.00000001,3343000.0000000047
2023-03-10,10:50:00,1039.7,Open,SHORT,1039.7,50217000.00000001,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,50100000.00000001,3226000.0000000047
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,50100000.00000001,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,49753000.00000001,2879000.0000000047
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,49753000.00000001,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,49436000.00000001,2562000.0000000047
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,49436000.00000001,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,48999000.00000001,2125000.0000000047
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,48999000.00000001,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,49332000.00000001,2458000.0000000047
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,49332000.00000001,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,48955000.00000001,2081000.0000000047
2023-03-13,13:50:00,1051.5,Open,LONG,1051.5,48955000.00000001,
2023-03-13,13:55:00,1046.6,Close,None,1046.6,48418000.00000001,1544000.0000000047
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,48418000.00000001,
2023-03-14,10:25:00,1044.5,Close,None,1044.5,48591000.00000001,1717000.0000000047
2023-03-14,10:50:00,1043.9,Open,SHORT,1043.9,48591000.00000001,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,49134000.00000001,2260000.0000000047
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,49134000.00000001,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,48837000.00000001,1963000.0000000047
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,48837000.00000001,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,48590000.00000001,1716000.0000000047
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,48590000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,48933000.00000001,2059000.0000000047
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,48933000.00000001,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,49546000.00000001,2672000.0000000047
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,49546000.00000001,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,48289000.000000015,-1209999.999999991
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,48289000.000000015,
2023-03-17,13:00:00,1050.1,Close,None,1050.1,48322000.000000015,-1176999.999999991
2023-03-17,13:20:00,1048.5,Open,SHORT,1048.5,48322000.000000015,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,50165000.000000015,666000.0000000091
2023-03-21,09:50:00,1023.4,Open,SHORT,1023.4,50165000.000000015,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,50658000.000000015,1159000.000000009
2023-03-21,13:45:00,1025.4,Open,LONG,1025.4,50658000.000000015,
2023-03-21,14:00:00,1023.2,Close,None,1023.2,50391000.000000015,892000.0000000091
2023-03-21,14:20:00,1030.8,Open,LONG,1030.8,50391000.000000015,
2023-03-22,09:55:00,1031.5,Close,None,1031.5,50414000.000000015,915000.0000000091
2023-03-22,10:20:00,1035.0,Open,LONG,1035.0,50414000.000000015,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,50417000.000000015,918000.0000000091
2023-03-22,14:15:00,1038.6,Open,LONG,1038.6,50417000.000000015,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,50090000.000000015,591000.0000000091
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,50090000.000000015,
2023-03-23,09:55:00,1030.8,Close,None,1030.8,49763000.000000015,264000.00000000914
2023-03-23,13:35:00,1035.2,Open,LONG,1035.2,49763000.000000015,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,51126000.000000015,1627000.000000009
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,51126000.000000015,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,50889000.000000015,1390000.000000009
2023-03-27,10:25:00,1047.8,Open,LONG,1047.8,50889000.000000015,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,50732000.000000015,1233000.000000009
2023-03-27,13:35:00,1049.9,Open,LONG,1049.9,50732000.000000015,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,50475000.000000015,976000.0000000091
2023-03-27,13:55:00,1049.8,Open,LONG,1049.8,50475000.000000015,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,50238000.000000015,739000.0000000091
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,50238000.000000015,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,50171000.000000015,672000.0000000091
2023-03-28,14:10:00,1055.3,Open,SHORT,1055.3,50171000.000000015,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,50314000.000000015,815000.0000000091
2023-03-29,10:25:00,1051.5,Open,SHORT,1051.5,50314000.000000015,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,50207000.000000015,708000.0000000091
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,50207000.000000015,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,50010000.000000015,511000.0000000091
2023-03-29,13:50:00,1051.2,Open,SHORT,1051.2,50010000.000000015,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,48873000.000000015,-625999.9999999909
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,48873000.000000015,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,49176000.000000015,-322999.9999999909
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,49176000.000000015,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,49369000.000000015,-129999.99999999092
2023-03-31,10:15:00,1069.9,Open,LONG,1069.9,49369000.000000015,
2023-03-31,13:10:00,1072.8,Close,None,1072.8,49612000.000000015,113000.00000000905
2023-03-31,14:15:00,1071.9,Open,LONG,1071.9,49612000.000000015,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,49355000.000000015,-143999.99999999095
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,49355000.000000015,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,48998000.000000015,-500999.9999999909
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,48998000.000000015,
2023-04-03,09:55:00,1079.3,Close,None,1079.3,49101000.000000015,-397999.9999999909
2023-04-03,10:00:00,1079.8,Open,LONG,1079.8,49101000.000000015,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,48924000.000000015,-574999.9999999909
2023-04-03,14:05:00,1079.7,Open,LONG,1079.7,48924000.000000015,
2023-04-03,14:15:00,1078.8,Close,None,1078.8,48787000.000000015,-711999.9999999909
2023-04-03,14:25:00,1081.2,Open,LONG,1081.2,48787000.000000015,
2023-04-04,09:15:00,1081.8,Close,None,1081.8,48800000.000000015,-698999.9999999909
2023-04-04,10:15:00,1079.9,Open,SHORT,1079.9,48800000.000000015,
2023-04-04,11:25:00,1080.5,Close,None,1080.5,48693000.000000015,-805999.9999999909
2023-04-04,13:45:00,1080.7,Open,LONG,1080.7,48693000.000000015,
2023-04-04,14:15:00,1082.0,Close,None,1082.0,48776000.000000015,-722999.9999999909
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,48776000.000000015,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,48299000.000000015,-1199999.999999991
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,48299000.000000015,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,48072000.000000015,-1426999.999999991
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,48072000.000000015,
2023-04-05,11:05:00,1079.7,Close,None,1079.7,47965000.000000015,-1533999.999999991
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,47965000.000000015,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,47808000.000000015,-1690999.999999991
2023-04-05,13:45:00,1080.2,Open,LONG,1080.2,47808000.000000015,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,47661000.000000015,-1837999.999999991
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,47661000.000000015,
2023-04-06,10:15:00,1083.4,Close,None,1083.4,47854000.000000015,-1644999.999999991
2023-04-06,11:15:00,1084.0,Open,LONG,1084.0,47854000.000000015,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,47817000.000000015,-1681999.999999991
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,47817000.000000015,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,48850000.000000015,-648999.9999999909
2023-04-10,09:00:00,1076.8,Open,LONG,1076.8,48850000.000000015,
2023-04-10,11:25:00,1076.8,Close,None,1076.8,48803000.000000015,-695999.9999999909
2023-04-10,13:45:00,1074.7,Open,SHORT,1074.7,48803000.000000015,
2023-04-10,14:15:00,1073.5,Close,None,1073.5,48876000.000000015,-622999.9999999909
2023-04-10,14:15:00,1073.5,Open,SHORT,1073.5,48876000.000000015,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,49329000.000000015,-169999.99999999092
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,49329000.000000015,
2023-04-12,10:05:00,1075.6,Close,None,1075.6,49562000.000000015,63000.00000000908
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,49562000.000000015,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,49395000.000000015,-103999.99999999092
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,49395000.000000015,
2023-04-13,09:00:00,1074.5,Close,None,1074.5,49098000.000000015,-400999.9999999909
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,49098000.000000015,
2023-04-13,14:05:00,1071.6,Close,None,1071.6,49221000.000000015,-277999.9999999909
2023-04-13,14:05:00,1071.6,Open,SHORT,1071.6,49221000.000000015,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,49034000.000000015,-464999.9999999909
2023-04-13,14:25:00,1071.7,Open,SHORT,1071.7,49034000.000000015,
2023-04-14,09:05:00,1072.9,Close,None,1072.9,48867000.000000015,-631999.9999999909
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,48867000.000000015,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,48650000.000000015,-848999.9999999909
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,48650000.000000015,
