Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43483000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43356000.0,3356000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43356000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42949000.0,2949000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42949000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43302000.0,3302000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43302000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42905000.0,2905000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42905000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42628000.0,2628000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42628000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42281000.0,2281000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42281000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42434000.0,2434000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42434000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42437000.0,2437000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42437000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41940000.0,1940000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41940000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42443000.0,2443000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,42443000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42386000.0,2386000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42386000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,42409000.0,2409000.0
2023-01-12,13:25:00,1059.9,Open,SHORT,1059.9,42409000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42112000.0,2112000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42112000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,42015000.0,2015000.0
2023-01-13,13:00:00,1069.7,Open,SHORT,1069.7,42015000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41878000.0,1878000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,41878000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41221000.0,1221000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41221000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40884000.0,884000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40884000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40597000.0,597000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,40597000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42080000.0,2080000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42080000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,43253000.0,3253000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43253000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42936000.0,2936000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,42936000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,42729000.0,2729000.0
2023-01-19,14:25:00,1121.0,Open,LONG,1121.0,42729000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,44522000.00000001,1840000.000000009
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,44522000.00000001,
2023-01-27,10:40:00,1140.6,Close,None,1140.6,44305000.00000001,1623000.000000009
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,44305000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,44148000.00000001,1466000.000000009
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,44148000.00000001,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,45221000.00000001,2539000.000000009
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,45221000.00000001,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,44994000.00000001,2312000.000000009
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44994000.00000001,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,44777000.00000001,2095000.0000000088
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,44777000.00000001,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,46310000.00000001,3628000.000000009
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,46310000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46993000.00000001,4311000.000000009
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,46993000.00000001,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,46696000.00000001,4014000.0000000093
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,46696000.00000001,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,46399000.00000001,3717000.0000000093
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,46399000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45672000.00000001,2990000.0000000093
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,45672000.00000001,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,45605000.00000001,2923000.0000000093
2023-02-02,11:15:00,1094.9,Open,LONG,1094.9,45605000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,45018000.00000001,2336000.0000000093
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,45018000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,46081000.00000001,3399000.0000000093
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,46081000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45844000.00000001,3162000.0000000093
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,45844000.00000001,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,45597000.00000001,2915000.0000000093
2023-02-07,09:45:00,1090.9,Open,LONG,1090.9,45597000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,45350000.00000001,2668000.0000000093
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,45350000.00000001,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,46753000.00000001,4071000.0000000093
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,46753000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,46426000.00000001,3744000.0000000093
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,46426000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46159000.00000001,3477000.0000000093
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46159000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45622000.00000001,2940000.0000000093
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,45622000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,45465000.00000001,2783000.0000000093
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,45465000.00000001,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,45028000.00000001,2346000.0000000093
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,45028000.00000001,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,44801000.00000001,2119000.0000000093
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,44801000.00000001,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,44764000.00000001,2082000.0000000093
2023-02-10,14:20:00,1046.2,Open,SHORT,1046.2,44764000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45947000.00000001,3265000.0000000093
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,45947000.00000001,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,45690000.00000001,3008000.0000000093
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,45690000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,45413000.00000001,2731000.0000000093
2023-02-15,09:30:00,1028.5,Open,SHORT,1028.5,45413000.00000001,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,45166000.00000001,2484000.0000000093
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,45166000.00000001,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,45719000.00000001,3037000.0000000093
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,45719000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44912000.00000001,2230000.0000000093
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,44912000.00000001,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,44695000.00000001,2013000.0000000093
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,44695000.00000001,
2023-02-16,10:45:00,1044.1,Close,None,1044.1,44428000.00000001,1746000.0000000093
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,44428000.00000001,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,44651000.000000015,270000.00000000454
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,44651000.000000015,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,44644000.000000015,263000.00000000454
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,44644000.000000015,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,44277000.000000015,-103999.99999999546
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,44277000.000000015,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,48050000.000000015,3669000.000000005
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,48050000.000000015,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,47643000.000000015,3262000.000000005
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,47643000.000000015,
2023-02-22,09:30:00,1067.7,Close,None,1067.7,47326000.000000015,2945000.000000005
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,47326000.000000015,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,47579000.000000015,3198000.000000005
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,47579000.000000015,
2023-02-22,14:15:00,1065.4,Close,None,1065.4,47272000.000000015,2891000.000000005
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,47272000.000000015,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,47855000.000000015,3474000.000000005
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,47855000.000000015,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,47528000.000000015,3147000.000000005
2023-02-24,10:55:00,1035.5,Open,SHORT,1035.5,47528000.000000015,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,47741000.000000015,3360000.000000005
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,47741000.000000015,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,48734000.000000015,4353000.000000006
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,48734000.000000015,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,48457000.000000015,4076000.0000000056
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,48457000.000000015,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,48680000.000000015,4299000.000000006
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,48680000.000000015,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,49653000.000000015,5272000.000000006
2023-03-01,13:20:00,1026.6,Open,LONG,1026.6,49653000.000000015,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,49396000.000000015,5015000.000000006
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,49396000.000000015,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,49489000.000000015,5108000.000000006
2023-03-02,11:15:00,1025.9,Open,SHORT,1025.9,49489000.000000015,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,49242000.000000015,4861000.000000006
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,49242000.000000015,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,48885000.000000015,4504000.000000006
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,48885000.000000015,
2023-03-03,13:40:00,1019.4,Close,None,1019.4,49158000.000000015,4777000.000000006
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,49158000.000000015,
2023-03-06,13:00:00,1029.5,Close,None,1029.5,49461000.000000015,5080000.000000006
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,49461000.000000015,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,49954000.000000015,5573000.000000006
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,49954000.000000015,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,49267000.000000015,4886000.000000006
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,49267000.000000015,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,49150000.000000015,4769000.000000006
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,49150000.000000015,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,48753000.000000015,4372000.000000006
2023-03-08,14:05:00,1026.2,Open,LONG,1026.2,48753000.000000015,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,49776000.000000015,5395000.000000006
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,49776000.000000015,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,49729000.000000015,5348000.000000006
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,49729000.000000015,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,49492000.000000015,5111000.000000006
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,49492000.000000015,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,49175000.000000015,4794000.000000006
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,49175000.000000015,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,48738000.000000015,4357000.000000006
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,48738000.000000015,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,49131000.000000015,4750000.000000006
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,49131000.000000015,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,49784000.000000015,5403000.000000006
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,49784000.000000015,
