Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,46160000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45433000.00000001,4767000.000000009
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,45433000.00000001,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,45366000.00000001,4700000.000000009
2023-02-02,11:05:00,1092.4,Open,LONG,1092.4,45366000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,45029000.00000001,4363000.000000009
2023-02-03,09:05:00,1089.0,Open,SHORT,1089.0,45029000.00000001,
2023-02-03,09:40:00,1090.9,Close,None,1090.9,44792000.00000001,4126000.0000000093
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,44792000.00000001,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,44665000.00000001,3999000.0000000093
2023-02-03,13:05:00,1089.8,Open,LONG,1089.8,44665000.00000001,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,44338000.00000001,3672000.0000000093
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,44338000.00000001,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,45661000.00000001,4995000.000000009
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,45661000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45424000.00000001,4758000.000000009
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,45424000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,45287000.00000001,4621000.000000009
2023-02-07,10:40:00,1088.7,Open,SHORT,1088.7,45287000.00000001,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,46230000.00000001,5564000.000000009
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,46230000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,45903000.00000001,5237000.000000009
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,45903000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,45636000.00000001,4970000.000000009
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45636000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45099000.00000001,4433000.000000009
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,45099000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,44952000.00000001,4286000.000000009
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,44952000.00000001,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,44515000.00000001,3849000.0000000093
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,44515000.00000001,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,44288000.00000001,3622000.0000000093
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,44288000.00000001,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,44251000.00000001,3585000.0000000093
2023-02-10,14:20:00,1046.2,Open,SHORT,1046.2,44251000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45434000.00000001,4768000.000000009
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,45434000.00000001,
2023-02-14,09:25:00,1036.2,Close,None,1036.2,45067000.00000001,4401000.000000009
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,45067000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,44870000.00000001,4204000.000000009
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,44870000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,44593000.00000001,3927000.0000000093
2023-02-15,09:30:00,1028.5,Open,SHORT,1028.5,44593000.00000001,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,44176000.00000001,3510000.0000000093
2023-02-15,09:45:00,1034.6,Open,LONG,1034.6,44176000.00000001,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,44839000.00000001,4173000.0000000093
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,44839000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44032000.00000001,3366000.0000000093
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,44032000.00000001,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,43815000.00000001,3149000.0000000093
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,43815000.00000001,
2023-02-16,11:15:00,1044.3,Close,None,1044.3,43568000.00000001,2902000.0000000093
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,43568000.00000001,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,44221000.00000001,700000.0
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,44221000.00000001,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,44214000.00000001,693000.0
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,44214000.00000001,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,43847000.00000001,326000.0
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,43847000.00000001,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,47620000.00000001,4099000.0000000005
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,47620000.00000001,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,47213000.00000001,3692000.0000000005
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,47213000.00000001,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,46806000.00000001,3285000.0000000005
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,46806000.00000001,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,47059000.00000001,3538000.0000000005
2023-02-22,13:40:00,1066.5,Open,LONG,1066.5,47059000.00000001,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,46012000.00000001,2491000.0000000005
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,46012000.00000001,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,46715000.00000001,3194000.0000000005
2023-02-23,11:20:00,1034.3,Open,SHORT,1034.3,46715000.00000001,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,46328000.00000001,2807000.0000000005
2023-02-23,14:25:00,1044.2,Open,LONG,1044.2,46328000.00000001,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,45911000.00000001,2390000.0000000005
2023-02-24,10:05:00,1037.9,Open,SHORT,1037.9,45911000.00000001,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,46564000.00000001,3043000.0000000005
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,46564000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,47557000.00000001,4036000.0000000005
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,47557000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,47280000.00000001,3759000.0000000005
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,47280000.00000001,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,47503000.00000001,3982000.0000000005
2023-02-28,11:20:00,1018.2,Open,SHORT,1018.2,47503000.00000001,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,47886000.00000001,4365000.0
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,47886000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,48339000.00000001,4818000.0
2023-03-01,10:25:00,1009.5,Open,LONG,1009.5,48339000.00000001,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,49792000.00000001,6271000.0
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,49792000.00000001,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,49885000.00000001,6364000.0
2023-03-02,11:15:00,1025.9,Open,SHORT,1025.9,49885000.00000001,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,49638000.00000001,6117000.0
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,49638000.00000001,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,49111000.00000001,5590000.0
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,49111000.00000001,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,48754000.00000001,5233000.0
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,48754000.00000001,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,49537000.00000001,6016000.0
2023-03-06,09:15:00,1020.7,Open,LONG,1020.7,49537000.00000001,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,50550000.00000001,7029000.0
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,50550000.00000001,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,51043000.00000001,7522000.0
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,51043000.00000001,
2023-03-07,10:10:00,1028.1,Close,None,1028.1,50906000.00000001,7385000.0
2023-03-07,11:10:00,1026.6,Open,SHORT,1026.6,50906000.00000001,
2023-03-07,13:20:00,1028.9,Close,None,1028.9,50629000.00000001,7108000.0
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,50629000.00000001,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,49902000.00000001,6381000.0
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,49902000.00000001,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,49215000.00000001,5694000.0
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,49215000.00000001,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,49098000.00000001,5577000.0
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,49098000.00000001,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,48701000.00000001,5180000.0
2023-03-08,13:05:00,1019.5,Open,LONG,1019.5,48701000.00000001,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,50394000.00000001,6873000.0
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,50394000.00000001,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,50507000.00000001,6986000.0
2023-03-09,14:10:00,1047.5,Open,LONG,1047.5,50507000.00000001,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,49910000.00000001,6389000.0
2023-03-10,09:20:00,1042.0,Open,SHORT,1042.0,49910000.00000001,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,50083000.00000001,6562000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,50083000.00000001,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,49316000.00000001,5795000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,49316000.00000001,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,48879000.00000001,5358000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,48879000.00000001,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,49212000.00000001,5691000.0
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,49212000.00000001,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,48835000.00000001,5314000.0
2023-03-13,13:35:00,1047.9,Open,SHORT,1047.9,48835000.00000001,
2023-03-13,13:50:00,1051.5,Close,None,1051.5,48428000.00000001,4907000.0
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,48428000.00000001,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,49081000.00000001,5560000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,49081000.00000001,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,48684000.00000001,5163000.0
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,48684000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,49027000.00000001,5506000.0
2023-03-16,09:00:00,1058.2,Open,SHORT,1058.2,49027000.00000001,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,49620000.00000001,6099000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,49620000.00000001,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,48343000.000000015,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,48343000.000000015,
2023-03-17,13:00:00,1050.1,Close,None,1050.1,48376000.000000015,-1196999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,48376000.000000015,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,47909000.000000015,-1663999.9999999953
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,47909000.000000015,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,49232000.000000015,-340999.9999999956
2023-03-21,09:00:00,1029.6,Open,LONG,1029.6,49232000.000000015,
2023-03-21,09:30:00,1025.9,Close,None,1025.9,48815000.000000015,-757999.9999999956
2023-03-21,10:15:00,1023.7,Open,SHORT,1023.7,48815000.000000015,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,49338000.000000015,-234999.99999999558
2023-03-21,13:15:00,1024.1,Open,LONG,1024.1,49338000.000000015,
2023-03-22,09:55:00,1031.5,Close,None,1031.5,50031000.000000015,458000.00000000454
2023-03-22,10:20:00,1035.0,Open,LONG,1035.0,50031000.000000015,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,50034000.000000015,461000.00000000454
2023-03-22,14:25:00,1035.6,Open,SHORT,1035.6,50034000.000000015,
2023-03-23,10:15:00,1031.8,Close,None,1031.8,50367000.000000015,794000.0000000045
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,50367000.000000015,
2023-03-24,11:00:00,1044.5,Close,None,1044.5,51520000.000000015,1947000.0000000047
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,51520000.000000015,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,51813000.000000015,2240000.0000000047
2023-03-24,14:20:00,1046.0,Open,SHORT,1046.0,51813000.000000015,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,51746000.000000015,2173000.0000000047
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,51746000.000000015,
2023-03-27,11:10:00,1048.1,Close,None,1048.1,51759000.000000015,2186000.0000000047
2023-03-27,13:35:00,1049.9,Open,LONG,1049.9,51759000.000000015,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,51502000.000000015,1929000.0000000047
2023-03-27,13:55:00,1049.8,Open,LONG,1049.8,51502000.000000015,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,51265000.000000015,1692000.0000000047
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,51265000.000000015,
2023-03-28,10:45:00,1055.0,Close,None,1055.0,51108000.000000015,1535000.0000000047
2023-03-28,11:15:00,1056.7,Open,LONG,1056.7,51108000.000000015,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,50871000.000000015,1298000.0000000047
2023-03-28,14:00:00,1054.8,Open,SHORT,1054.8,50871000.000000015,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,50964000.000000015,1391000.0000000047
2023-03-29,10:00:00,1053.8,Open,LONG,1053.8,50964000.000000015,
2023-03-29,10:10:00,1052.5,Close,None,1052.5,50787000.000000015,1214000.0000000047
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,50787000.000000015,
2023-03-29,13:10:00,1051.2,Close,None,1051.2,50720000.000000015,1147000.0000000047
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,50720000.000000015,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,50523000.000000015,950000.0000000047
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,50523000.000000015,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,50716000.000000015,1143000.0000000047
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,50716000.000000015,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,50909000.000000015,1336000.0000000047
2023-03-31,10:15:00,1069.9,Open,LONG,1069.9,50909000.000000015,
2023-03-31,13:10:00,1072.8,Close,None,1072.8,51152000.000000015,1579000.0000000047
2023-03-31,14:15:00,1071.9,Open,LONG,1071.9,51152000.000000015,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,50895000.000000015,1322000.0000000047
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,50895000.000000015,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,50538000.000000015,965000.0000000047
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,50538000.000000015,
2023-04-03,09:55:00,1079.3,Close,None,1079.3,50641000.000000015,1068000.0000000047
2023-04-03,10:20:00,1080.2,Open,LONG,1080.2,50641000.000000015,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,50494000.000000015,921000.0000000047
2023-04-03,13:20:00,1079.2,Open,SHORT,1079.2,50494000.000000015,
2023-04-03,13:45:00,1079.3,Close,None,1079.3,50437000.000000015,864000.0000000047
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,50437000.000000015,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,50060000.000000015,487000.0000000047
2023-04-04,11:05:00,1079.2,Open,SHORT,1079.2,50060000.000000015,
2023-04-04,11:20:00,1079.9,Close,None,1079.9,49943000.000000015,370000.0000000047
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,49943000.000000015,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,49466000.000000015,-106999.99999999523
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,49466000.000000015,
2023-04-05,09:50:00,1079.5,Close,None,1079.5,49279000.000000015,-293999.9999999952
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,49279000.000000015,
2023-04-05,10:55:00,1079.6,Close,None,1079.6,49182000.000000015,-390999.9999999952
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,49182000.000000015,
2023-04-05,13:05:00,1079.2,Close,None,1079.2,49055000.000000015,-517999.9999999952
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,49055000.000000015,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,48908000.000000015,-664999.9999999952
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,48908000.000000015,
2023-04-06,10:15:00,1083.4,Close,None,1083.4,49101000.000000015,-471999.9999999952
2023-04-06,11:15:00,1084.0,Open,LONG,1084.0,49101000.000000015,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,49064000.000000015,-508999.9999999952
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,49064000.000000015,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,50097000.000000015,524000.0000000048
2023-04-07,14:00:00,1072.2,Open,LONG,1072.2,50097000.000000015,
2023-04-07,14:20:00,1068.8,Close,None,1068.8,49710000.000000015,137000.00000000477
2023-04-10,09:55:00,1077.3,Open,LONG,1077.3,49710000.000000015,
2023-04-10,11:10:00,1077.2,Close,None,1077.2,49653000.000000015,80000.00000000477
2023-04-10,13:15:00,1076.7,Open,SHORT,1076.7,49653000.000000015,
2023-04-10,13:25:00,1077.3,Close,None,1077.3,49546000.000000015,-26999.999999995212
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,49546000.000000015,
2023-04-10,14:15:00,1073.5,Close,None,1073.5,49579000.000000015,6000.000000004795
2023-04-10,14:15:00,1073.5,Open,SHORT,1073.5,49579000.000000015,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,50032000.000000015,459000.0000000048
2023-04-11,13:30:00,1068.9,Open,LONG,1068.9,50032000.000000015,
2023-04-12,10:05:00,1075.6,Close,None,1075.6,50655000.000000015,1082000.0000000047
2023-04-12,10:50:00,1073.7,Open,SHORT,1073.7,50655000.000000015,
2023-04-12,10:55:00,1074.9,Close,None,1074.9,50488000.000000015,915000.0000000047
2023-04-12,11:00:00,1075.0,Open,LONG,1075.0,50488000.000000015,
2023-04-12,13:05:00,1074.8,Close,None,1074.8,50421000.000000015,848000.0000000047
2023-04-12,13:25:00,1076.3,Open,LONG,1076.3,50421000.000000015,
2023-04-12,13:45:00,1075.2,Close,None,1075.2,50264000.000000015,691000.0000000047
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,50264000.000000015,
2023-04-13,09:20:00,1074.4,Close,None,1074.4,49977000.000000015,404000.00000000466
2023-04-13,10:10:00,1074.4,Open,LONG,1074.4,49977000.000000015,
2023-04-13,10:30:00,1073.4,Close,None,1073.4,49830000.000000015,257000.00000000466
2023-04-13,11:05:00,1073.2,Open,SHORT,1073.2,49830000.000000015,
2023-04-13,13:35:00,1073.2,Close,None,1073.2,49783000.000000015,210000.00000000466
2023-04-13,13:45:00,1072.2,Open,SHORT,1072.2,49783000.000000015,
2023-04-13,14:05:00,1071.6,Close,None,1071.6,49796000.000000015,223000.00000000466
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,49796000.000000015,
2023-04-14,10:50:00,1073.2,Close,None,1073.2,49749000.000000015,176000.00000000466
2023-04-14,10:55:00,1071.5,Open,SHORT,1071.5,49749000.000000015,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,49772000.000000015,199000.00000000466
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,49772000.000000015,
2023-04-17,11:10:00,1062.0,Close,None,1062.0,49835000.000000015,262000.00000000466
2023-04-17,11:20:00,1062.2,Open,LONG,1062.2,49835000.000000015,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,49798000.000000015,225000.00000000466
2023-04-18,10:05:00,1062.9,Open,SHORT,1062.9,49798000.000000015,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,49811000.000000015,238000.00000000466
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,49811000.000000015,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,49664000.000000015,91000.00000000466
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,49664000.000000015,
