Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,46420000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45693000.00000001,4767000.000000009
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,45693000.00000001,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,45626000.00000001,4700000.000000009
2023-02-02,11:05:00,1092.4,Open,LONG,1092.4,45626000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,45289000.00000001,4363000.000000009
2023-02-03,09:05:00,1089.0,Open,SHORT,1089.0,45289000.00000001,
2023-02-03,09:40:00,1090.9,Close,None,1090.9,45052000.00000001,4126000.0000000093
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,45052000.00000001,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,44925000.00000001,3999000.0000000093
2023-02-03,13:05:00,1089.8,Open,LONG,1089.8,44925000.00000001,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,44598000.00000001,3672000.0000000093
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,44598000.00000001,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,45921000.00000001,4995000.000000009
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,45921000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45684000.00000001,4758000.000000009
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,45684000.00000001,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,45437000.00000001,4511000.000000009
2023-02-07,09:45:00,1090.9,Open,LONG,1090.9,45437000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,45190000.00000001,4264000.000000009
2023-02-07,10:40:00,1088.7,Open,SHORT,1088.7,45190000.00000001,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,46133000.00000001,5207000.000000009
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,46133000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,45806000.00000001,4880000.000000009
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,45806000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,45539000.00000001,4613000.000000009
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45539000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45002000.00000001,4076000.0000000093
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,45002000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,44855000.00000001,3929000.0000000093
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,44855000.00000001,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,44418000.00000001,3492000.0000000093
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,44418000.00000001,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,44191000.00000001,3265000.0000000093
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,44191000.00000001,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,44154000.00000001,3228000.0000000093
2023-02-10,14:20:00,1046.2,Open,SHORT,1046.2,44154000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45337000.00000001,4411000.000000009
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,45337000.00000001,
2023-02-14,09:20:00,1037.0,Close,None,1037.0,45050000.00000001,4124000.0000000093
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,45050000.00000001,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,44793000.00000001,3867000.0000000093
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,44793000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,44516000.00000001,3590000.0000000093
2023-02-15,09:30:00,1028.5,Open,SHORT,1028.5,44516000.00000001,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,44269000.00000001,3343000.0000000093
2023-02-15,09:45:00,1034.6,Open,LONG,1034.6,44269000.00000001,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,44932000.00000001,4006000.0000000093
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,44932000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44125000.00000001,3199000.0000000093
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,44125000.00000001,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,43908000.00000001,2982000.0000000093
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,43908000.00000001,
2023-02-16,10:45:00,1044.1,Close,None,1044.1,43641000.00000001,2715000.0000000093
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,43641000.00000001,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,44294000.00000001,700000.0
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,44294000.00000001,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,44287000.00000001,693000.0
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,44287000.00000001,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,43920000.00000001,326000.0
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,43920000.00000001,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,47693000.00000001,4099000.0000000005
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,47693000.00000001,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,47286000.00000001,3692000.0000000005
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,47286000.00000001,
2023-02-22,09:30:00,1067.7,Close,None,1067.7,46969000.00000001,3375000.0000000005
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,46969000.00000001,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,47222000.00000001,3628000.0000000005
2023-02-22,13:40:00,1066.5,Open,LONG,1066.5,47222000.00000001,
2023-02-22,13:50:00,1064.0,Close,None,1064.0,46925000.00000001,3331000.0000000005
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,46925000.00000001,
2023-02-22,14:15:00,1065.4,Close,None,1065.4,46618000.00000001,3024000.0000000005
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,46618000.00000001,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,47321000.00000001,3727000.0000000005
2023-02-23,11:20:00,1034.3,Open,SHORT,1034.3,47321000.00000001,
2023-02-23,13:20:00,1036.5,Close,None,1036.5,47054000.00000001,3460000.0000000005
2023-02-23,13:35:00,1033.7,Open,SHORT,1033.7,47054000.00000001,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,46607000.00000001,3013000.0000000005
2023-02-23,14:25:00,1044.2,Open,LONG,1044.2,46607000.00000001,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,46340000.00000001,2746000.0000000005
2023-02-24,10:05:00,1037.9,Open,SHORT,1037.9,46340000.00000001,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,46993000.00000001,3399000.0000000005
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,46993000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,47986000.00000001,4392000.0
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,47986000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,47709000.00000001,4115000.0
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,47709000.00000001,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,47932000.00000001,4338000.0
2023-02-28,11:20:00,1018.2,Open,SHORT,1018.2,47932000.00000001,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,48315000.00000001,4721000.0
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,48315000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,48768000.00000001,5174000.0
2023-03-01,10:25:00,1009.5,Open,LONG,1009.5,48768000.00000001,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,50221000.00000001,6627000.0
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,50221000.00000001,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,50314000.00000001,6720000.0
2023-03-02,11:15:00,1025.9,Open,SHORT,1025.9,50314000.00000001,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,50067000.00000001,6473000.0
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,50067000.00000001,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,49540000.00000001,5946000.0
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,49540000.00000001,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,49183000.00000001,5589000.0
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,49183000.00000001,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,49966000.00000001,6372000.0
2023-03-06,09:15:00,1020.7,Open,LONG,1020.7,49966000.00000001,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,50979000.00000001,7385000.0
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,50979000.00000001,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,51472000.00000001,7878000.0
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,51472000.00000001,
2023-03-07,10:10:00,1028.1,Close,None,1028.1,51335000.00000001,7741000.0
2023-03-07,11:10:00,1026.6,Open,SHORT,1026.6,51335000.00000001,
2023-03-07,13:20:00,1028.9,Close,None,1028.9,51058000.00000001,7464000.0
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,51058000.00000001,
2023-03-07,13:40:00,1027.4,Close,None,1027.4,50791000.00000001,7197000.0
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,50791000.00000001,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,50104000.00000001,6510000.0
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,50104000.00000001,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,49987000.00000001,6393000.0
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,49987000.00000001,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,49590000.00000001,5996000.0
2023-03-08,13:05:00,1019.5,Open,LONG,1019.5,49590000.00000001,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,51283000.00000001,7689000.0
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,51283000.00000001,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,51396000.00000001,7802000.0
2023-03-09,14:10:00,1047.5,Open,LONG,1047.5,51396000.00000001,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,50799000.00000001,7205000.0
2023-03-10,09:20:00,1042.0,Open,SHORT,1042.0,50799000.00000001,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,50972000.00000001,7378000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,50972000.00000001,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,50655000.00000001,7061000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,50655000.00000001,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,50218000.00000001,6624000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,50218000.00000001,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,50551000.00000001,6957000.0
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,50551000.00000001,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,50174000.00000001,6580000.0
2023-03-13,13:35:00,1047.9,Open,SHORT,1047.9,50174000.00000001,
2023-03-13,13:50:00,1051.5,Close,None,1051.5,49767000.00000001,6173000.0
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,49767000.00000001,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,50420000.00000001,6826000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,50420000.00000001,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,50123000.00000001,6529000.0
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,50123000.00000001,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,49876000.00000001,6282000.0
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,49876000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,50219000.00000001,6625000.0
2023-03-16,09:00:00,1058.2,Open,SHORT,1058.2,50219000.00000001,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,50812000.00000001,7218000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,50812000.00000001,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,49535000.000000015,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,49535000.000000015,
2023-03-17,13:00:00,1050.1,Close,None,1050.1,49568000.000000015,-1196999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,49568000.000000015,
2023-03-17,13:35:00,1047.1,Close,None,1047.1,49281000.000000015,-1483999.9999999953
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,49281000.000000015,
2023-03-17,14:30:00,1045.3,Close,None,1045.3,49034000.000000015,-1730999.9999999953
2023-03-20,09:00:00,1037.8,Open,SHORT,1037.8,49034000.000000015,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,49807000.000000015,-957999.9999999953
2023-03-21,09:00:00,1029.6,Open,LONG,1029.6,49807000.000000015,
2023-03-21,09:25:00,1027.0,Close,None,1027.0,49500000.000000015,-1264999.9999999953
2023-03-21,10:15:00,1023.7,Open,SHORT,1023.7,49500000.000000015,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,50023000.000000015,-741999.9999999953
2023-03-21,13:15:00,1024.1,Open,LONG,1024.1,50023000.000000015,
2023-03-22,09:55:00,1031.5,Close,None,1031.5,50716000.000000015,-48999.99999999523
2023-03-22,10:20:00,1035.0,Open,LONG,1035.0,50716000.000000015,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,50719000.000000015,-45999.99999999523
2023-03-22,14:25:00,1035.6,Open,SHORT,1035.6,50719000.000000015,
2023-03-23,10:15:00,1031.8,Close,None,1031.8,51052000.000000015,287000.0000000048
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,51052000.000000015,
2023-03-24,11:00:00,1044.5,Close,None,1044.5,52205000.000000015,1440000.0000000047
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,52205000.000000015,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,52498000.000000015,1733000.0000000047
2023-03-24,14:20:00,1046.0,Open,SHORT,1046.0,52498000.000000015,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,52431000.000000015,1666000.0000000047
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,52431000.000000015,
2023-03-27,11:10:00,1048.1,Close,None,1048.1,52444000.000000015,1679000.0000000047
2023-03-27,13:35:00,1049.9,Open,LONG,1049.9,52444000.000000015,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,52187000.000000015,1422000.0000000047
2023-03-27,13:55:00,1049.8,Open,LONG,1049.8,52187000.000000015,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,51950000.000000015,1185000.0000000047
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,51950000.000000015,
2023-03-28,10:45:00,1055.0,Close,None,1055.0,51793000.000000015,1028000.0000000047
2023-03-28,11:15:00,1056.7,Open,LONG,1056.7,51793000.000000015,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,51556000.000000015,791000.0000000047
2023-03-28,14:00:00,1054.8,Open,SHORT,1054.8,51556000.000000015,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,51649000.000000015,884000.0000000047
2023-03-29,10:00:00,1053.8,Open,LONG,1053.8,51649000.000000015,
2023-03-29,10:10:00,1052.5,Close,None,1052.5,51472000.000000015,707000.0000000047
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,51472000.000000015,
2023-03-29,13:10:00,1051.2,Close,None,1051.2,51405000.000000015,640000.0000000047
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,51405000.000000015,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,51208000.000000015,443000.00000000466
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,51208000.000000015,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,51401000.000000015,636000.0000000047
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,51401000.000000015,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,51594000.000000015,829000.0000000047
2023-03-31,10:15:00,1069.9,Open,LONG,1069.9,51594000.000000015,
2023-03-31,13:10:00,1072.8,Close,None,1072.8,51837000.000000015,1072000.0000000047
2023-03-31,14:15:00,1071.9,Open,LONG,1071.9,51837000.000000015,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,51580000.000000015,815000.0000000047
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,51580000.000000015,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,51223000.000000015,458000.00000000466
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,51223000.000000015,
2023-04-03,09:55:00,1079.3,Close,None,1079.3,51326000.000000015,561000.0000000047
2023-04-03,10:20:00,1080.2,Open,LONG,1080.2,51326000.000000015,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,51179000.000000015,414000.00000000466
2023-04-03,13:20:00,1079.2,Open,SHORT,1079.2,51179000.000000015,
2023-04-03,13:45:00,1079.3,Close,None,1079.3,51122000.000000015,357000.00000000466
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,51122000.000000015,
2023-04-04,09:15:00,1081.8,Close,None,1081.8,50855000.000000015,90000.00000000466
2023-04-04,11:05:00,1079.2,Open,SHORT,1079.2,50855000.000000015,
2023-04-04,11:20:00,1079.9,Close,None,1079.9,50738000.000000015,-26999.999999995343
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,50738000.000000015,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,50261000.000000015,-503999.9999999953
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,50261000.000000015,
2023-04-05,09:50:00,1079.5,Close,None,1079.5,50074000.000000015,-690999.9999999953
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,50074000.000000015,
2023-04-05,10:55:00,1079.6,Close,None,1079.6,49977000.000000015,-787999.9999999953
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,49977000.000000015,
2023-04-05,13:05:00,1079.2,Close,None,1079.2,49850000.000000015,-914999.9999999953
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,49850000.000000015,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,49703000.000000015,-1061999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,49703000.000000015,
2023-04-06,10:15:00,1083.4,Close,None,1083.4,49896000.000000015,-868999.9999999953
2023-04-06,11:15:00,1084.0,Open,LONG,1084.0,49896000.000000015,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,49859000.000000015,-905999.9999999953
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,49859000.000000015,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,50892000.000000015,127000.00000000466
2023-04-07,14:00:00,1072.2,Open,LONG,1072.2,50892000.000000015,
2023-04-07,14:20:00,1068.8,Close,None,1068.8,50505000.000000015,-259999.99999999534
2023-04-10,09:55:00,1077.3,Open,LONG,1077.3,50505000.000000015,
2023-04-10,11:10:00,1077.2,Close,None,1077.2,50448000.000000015,-316999.99999999534
2023-04-10,13:15:00,1076.7,Open,SHORT,1076.7,50448000.000000015,
2023-04-10,13:25:00,1077.3,Close,None,1077.3,50341000.000000015,-423999.99999999534
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,50341000.000000015,
2023-04-10,14:15:00,1073.5,Close,None,1073.5,50374000.000000015,-390999.99999999534
2023-04-10,14:15:00,1073.5,Open,SHORT,1073.5,50374000.000000015,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,50827000.000000015,62000.00000000466
2023-04-11,13:30:00,1068.9,Open,LONG,1068.9,50827000.000000015,
2023-04-12,10:05:00,1075.6,Close,None,1075.6,51450000.000000015,685000.0000000047
2023-04-12,10:50:00,1073.7,Open,SHORT,1073.7,51450000.000000015,
2023-04-12,10:55:00,1074.9,Close,None,1074.9,51283000.000000015,518000.00000000466
2023-04-12,11:00:00,1075.0,Open,LONG,1075.0,51283000.000000015,
2023-04-12,13:05:00,1074.8,Close,None,1074.8,51216000.000000015,451000.00000000466
2023-04-12,13:25:00,1076.3,Open,LONG,1076.3,51216000.000000015,
2023-04-12,13:45:00,1075.2,Close,None,1075.2,51059000.000000015,294000.00000000466
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,51059000.000000015,
2023-04-13,09:00:00,1074.5,Close,None,1074.5,50762000.000000015,-2999.9999999953434
2023-04-13,10:10:00,1074.4,Open,LONG,1074.4,50762000.000000015,
2023-04-13,10:30:00,1073.4,Close,None,1073.4,50615000.000000015,-149999.99999999534
2023-04-13,11:05:00,1073.2,Open,SHORT,1073.2,50615000.000000015,
2023-04-13,13:35:00,1073.2,Close,None,1073.2,50568000.000000015,-196999.99999999534
2023-04-13,13:45:00,1072.2,Open,SHORT,1072.2,50568000.000000015,
2023-04-13,14:05:00,1071.6,Close,None,1071.6,50581000.000000015,-183999.99999999534
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,50581000.000000015,
2023-04-14,10:50:00,1073.2,Close,None,1073.2,50534000.000000015,-230999.99999999534
2023-04-14,10:55:00,1071.5,Open,SHORT,1071.5,50534000.000000015,
