Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,47122000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,47515000.0,2048000.0
2023-03-13,13:35:00,1047.9,Open,SHORT,1047.9,47515000.0,
2023-03-13,13:45:00,1049.7,Close,None,1049.7,47288000.0,1821000.0
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,47288000.0,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,46211000.0,743999.9999999998
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,46211000.0,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,45814000.0,346999.99999999977
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,45814000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,46157000.0,689999.9999999998
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,46157000.0,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,46500000.0,1032999.9999999998
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,46500000.0,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,45193000.0,-274000.00000000023
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,45193000.0,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,43916000.00000001,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,43916000.00000001,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,43749000.00000001,-1396999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,43749000.00000001,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,43282000.00000001,-1863999.9999999953
2023-03-17,14:00:00,1046.5,Open,SHORT,1046.5,43282000.00000001,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,44925000.00000001,-220999.99999999534
2023-03-21,09:15:00,1027.8,Open,LONG,1027.8,44925000.00000001,
2023-03-21,09:30:00,1025.9,Close,None,1025.9,44688000.00000001,-457999.99999999534
2023-03-21,10:15:00,1023.7,Open,SHORT,1023.7,44688000.00000001,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,44911000.00000001,-234999.99999999529
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,44911000.00000001,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,44544000.00000001,-601999.9999999953
2023-03-22,09:20:00,1033.5,Open,LONG,1033.5,44544000.00000001,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,44697000.00000001,-448999.99999999534
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,44697000.00000001,
2023-03-23,10:10:00,1031.2,Close,None,1031.2,44330000.00000001,-815999.9999999953
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,44330000.00000001,
2023-03-23,11:20:00,1031.7,Close,None,1031.7,44203000.00000001,-942999.9999999953
2023-03-23,13:05:00,1032.4,Open,LONG,1032.4,44203000.00000001,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,45846000.00000001,700000.0000000047
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,45846000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,45609000.00000001,463000.00000000466
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,45609000.00000001,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,45482000.00000001,336000.00000000466
2023-03-27,13:35:00,1049.9,Open,LONG,1049.9,45482000.00000001,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,45235000.00000001,89000.00000000469
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,45235000.00000001,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,45058000.00000001,-87999.99999999531
2023-03-28,14:00:00,1054.8,Open,SHORT,1054.8,45058000.00000001,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,45151000.00000001,5000.000000004686
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,45151000.00000001,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,44994000.00000001,-151999.9999999953
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,44994000.00000001,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,44797000.00000001,-348999.99999999534
2023-03-29,13:55:00,1050.8,Open,SHORT,1050.8,44797000.00000001,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,43620000.00000001,-1525999.9999999956
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,43620000.00000001,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,43653000.00000001,-1492999.9999999956
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,43653000.00000001,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,44016000.00000001,-1129999.9999999956
2023-03-31,14:15:00,1071.9,Open,LONG,1071.9,44016000.00000001,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,43759000.00000001,-1386999.9999999956
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,43759000.00000001,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,43402000.00000001,-1743999.9999999956
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,43402000.00000001,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,43425000.00000001,-1720999.9999999956
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,43425000.00000001,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,43048000.00000001,-2097999.9999999953
2023-04-04,11:05:00,1079.2,Open,SHORT,1079.2,43048000.00000001,
2023-04-04,11:25:00,1080.5,Close,None,1080.5,42871000.00000001,-2274999.9999999953
2023-04-04,13:55:00,1080.7,Open,LONG,1080.7,42871000.00000001,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,42624000.00000001,-2521999.9999999953
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,42624000.00000001,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,42397000.00000001,-2748999.9999999953
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,42397000.00000001,
2023-04-05,11:05:00,1079.7,Close,None,1079.7,42290000.00000001,-2855999.9999999953
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,42290000.00000001,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,42133000.00000001,-3012999.9999999953
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,42133000.00000001,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,41986000.00000001,-3159999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,41986000.00000001,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,42249000.00000001,-2896999.9999999953
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,42249000.00000001,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,43282000.00000001,-1863999.9999999953
2023-04-10,09:55:00,1077.3,Open,LONG,1077.3,43282000.00000001,
2023-04-10,11:25:00,1076.8,Close,None,1076.8,43185000.00000001,-1960999.9999999953
2023-04-10,13:30:00,1077.5,Open,LONG,1077.5,43185000.00000001,
2023-04-10,13:40:00,1076.3,Close,None,1076.3,43018000.00000001,-2127999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,43018000.00000001,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,43551000.00000001,-1594999.9999999953
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,43551000.00000001,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,43674000.00000001,-1471999.9999999953
2023-04-12,10:50:00,1073.7,Open,SHORT,1073.7,43674000.00000001,
2023-04-12,10:55:00,1074.9,Close,None,1074.9,43507000.00000001,-1638999.9999999953
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,43507000.00000001,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,43340000.00000001,-1805999.9999999953
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,43340000.00000001,
2023-04-13,10:05:00,1074.2,Close,None,1074.2,43073000.00000001,-2072999.9999999953
2023-04-13,11:05:00,1073.2,Open,SHORT,1073.2,43073000.00000001,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,43046000.00000001,-2099999.9999999953
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,43046000.00000001,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,42829000.00000001,-2316999.9999999953
2023-04-14,10:55:00,1071.5,Open,SHORT,1071.5,42829000.00000001,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,42852000.00000001,-2293999.9999999953
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,42852000.00000001,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,42765000.00000001,-2380999.9999999953
2023-04-17,13:00:00,1063.4,Open,LONG,1063.4,42765000.00000001,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,42608000.00000001,-2537999.9999999953
2023-04-17,14:05:00,1062.2,Open,SHORT,1062.2,42608000.00000001,
2023-04-17,14:15:00,1063.0,Close,None,1063.0,42481000.00000001,-2664999.9999999953
2023-04-18,10:05:00,1062.9,Open,SHORT,1062.9,42481000.00000001,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,42494000.00000001,-2651999.9999999953
2023-04-18,13:40:00,1062.5,Open,LONG,1062.5,42494000.00000001,
2023-04-18,13:45:00,1062.2,Close,None,1062.2,42417000.00000001,-2728999.9999999953
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,42417000.00000001,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,42270000.00000001,-2875999.9999999953
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,42270000.00000001,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,42063000.00000001,-3082999.9999999953
2023-04-19,09:00:00,1063.0,Open,LONG,1063.0,42063000.00000001,
2023-04-19,09:40:00,1062.6,Close,None,1062.6,41976000.00000001,-3169999.9999999953
2023-04-19,09:50:00,1063.3,Open,LONG,1063.3,41976000.00000001,
2023-04-19,10:00:00,1062.7,Close,None,1062.7,41869000.00000001,-3276999.9999999953
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,41869000.00000001,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,41752000.00000001,-3393999.9999999953
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,41752000.00000001,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,42645000.00000001,-2500999.9999999953
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,42645000.00000001,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,42728000.00000001,-2417999.9999999953
2023-04-24,11:00:00,1044.4,Open,LONG,1044.4,42728000.00000001,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,42491000.00000001,-2654999.9999999953
2023-04-24,14:00:00,1044.5,Open,LONG,1044.5,42491000.00000001,
2023-04-24,14:10:00,1042.7,Close,None,1042.7,42264000.00000001,-2881999.9999999953
2023-04-25,10:00:00,1043.5,Open,LONG,1043.5,42264000.00000001,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,42127000.00000001,-3018999.9999999953
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,42127000.00000001,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,43040000.00000001,-2105999.9999999953
2023-04-26,13:45:00,1032.5,Open,LONG,1032.5,43040000.00000001,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,43263000.00000001,-1882999.9999999953
2023-04-27,10:50:00,1034.5,Open,SHORT,1034.5,43263000.00000001,
2023-04-27,11:00:00,1035.7,Close,None,1035.7,43096000.00000001,-2049999.9999999953
2023-04-27,11:15:00,1033.7,Open,SHORT,1033.7,43096000.00000001,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,42889000.00000001,-2256999.9999999953
2023-04-27,13:50:00,1035.7,Open,LONG,1035.7,42889000.00000001,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,42732000.00000001,-2413999.9999999953
2023-04-27,14:25:00,1034.9,Open,SHORT,1034.9,42732000.00000001,
2023-04-28,09:00:00,1038.0,Close,None,1038.0,42375000.00000001,-2770999.9999999953
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,42375000.00000001,
2023-04-28,10:55:00,1038.2,Close,None,1038.2,42288000.00000001,-2857999.9999999953
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,42288000.00000001,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,41991000.00000001,-3154999.9999999953
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,41991000.00000001,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,42034000.00000001,-3111999.9999999953
2023-05-04,13:50:00,1035.9,Open,SHORT,1035.9,42034000.00000001,
2023-05-04,13:55:00,1036.8,Close,None,1036.8,41897000.00000001,-3248999.9999999953
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,41897000.00000001,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,41590000.00000001,-3555999.9999999953
2023-05-05,10:30:00,1033.0,Open,SHORT,1033.0,41590000.00000001,
2023-05-05,13:20:00,1033.3,Close,None,1033.3,41513000.00000001,-3632999.9999999953
2023-05-05,13:35:00,1033.8,Open,LONG,1033.8,41513000.00000001,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,41366000.00000001,-3779999.9999999953
