Date,Portfolio Value
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-04,40043000.0
2023-01-04,40043000.0
2023-01-04,40043000.0
2023-01-04,40043000.0
2023-01-04,40043000.0
2023-01-04,40043000.0
2023-01-04,40043000.0
2023-01-04,40043000.0
2023-01-04,40043000.0
2023-01-04,40043000.0
2023-01-04,40043000.0
2023-01-04,40043000.0
2023-01-04,40043000.0
2023-01-04,40043000.0
2023-01-04,40043000.0
2023-01-04,40043000.0
2023-01-04,40043000.0
2023-01-04,40043000.0
2023-01-04,40043000.0
2023-01-04,40043000.0
2023-01-04,40043000.0
2023-01-04,40043000.0
2023-01-04,40043000.0
2023-01-04,42716000.0
2023-01-04,42716000.0
2023-01-04,42716000.0
2023-01-04,42716000.0
2023-01-04,42716000.0
2023-01-04,42716000.0
2023-01-04,42716000.0
2023-01-04,42716000.0
2023-01-04,42716000.0
2023-01-04,42716000.0
2023-01-04,42716000.0
2023-01-04,42716000.0
2023-01-04,42716000.0
2023-01-04,42716000.0
2023-01-04,42716000.0
2023-01-04,42716000.0
2023-01-04,42716000.0
2023-01-04,42716000.0
2023-01-04,42716000.0
2023-01-04,42716000.0
2023-01-04,42716000.0
2023-01-04,42716000.0
2023-01-04,42716000.0
2023-01-04,42716000.0
2023-01-04,42716000.0
2023-01-04,42716000.0
2023-01-05,42716000.0
2023-01-05,42716000.0
2023-01-05,42716000.0
2023-01-05,42716000.0
2023-01-05,42716000.0
2023-01-05,42716000.0
2023-01-05,42716000.0
2023-01-05,42716000.0
2023-01-05,42716000.0
2023-01-05,42716000.0
2023-01-05,42716000.0
2023-01-05,42716000.0
2023-01-05,42716000.0
2023-01-05,42716000.0
2023-01-05,42716000.0
2023-01-05,42716000.0
2023-01-05,42716000.0
2023-01-05,42716000.0
2023-01-05,42716000.0
2023-01-05,42716000.0
2023-01-05,42829000.0
2023-01-05,42829000.0
2023-01-05,42829000.0
2023-01-05,42829000.0
2023-01-05,42829000.0
2023-01-05,42829000.0
